Datetime,Open,High,Low,Close,Volume
2024-05-03 00:00:00-04:00,17762.75,17766.25,17758.5,17759.0,291
2024-05-03 00:15:00-04:00,17759.25,17763.75,17759.25,17760.5,262
2024-05-03 00:30:00-04:00,17760.5,17760.5,17752.5,17753.75,666
2024-05-03 00:45:00-04:00,17753.75,17757.5,17748.0,17751.25,488
2024-05-03 01:00:00-04:00,17751.25,17753.0,17746.0,17749.0,530
2024-05-03 01:15:00-04:00,17748.0,17755.25,17745.5,17748.25,526
2024-05-03 01:30:00-04:00,17748.0,17759.0,17748.0,17757.75,496
2024-05-03 01:45:00-04:00,17757.75,17761.25,17753.5,17756.25,464
2024-05-03 02:00:00-04:00,17756.0,17756.75,17739.75,17753.75,1311
2024-05-03 02:15:00-04:00,17753.5,17754.25,17732.0,17736.75,1864
2024-05-03 02:30:00-04:00,17736.75,17742.25,17732.0,17736.0,1088
2024-05-03 02:45:00-04:00,17735.75,17739.75,17732.0,17733.75,1079
2024-05-03 03:00:00-04:00,17734.0,17740.25,17723.75,17735.0,1924
2024-05-03 03:15:00-04:00,17734.5,17739.0,17719.5,17721.5,1207
2024-05-03 03:30:00-04:00,17722.25,17734.25,17720.5,17727.25,1142
2024-05-03 03:45:00-04:00,17726.75,17746.75,17726.25,17746.75,1181
2024-05-03 04:00:00-04:00,17746.25,17755.0,17742.25,17743.0,1869
2024-05-03 04:15:00-04:00,17742.25,17758.5,17741.25,17755.0,1559
2024-05-03 04:30:00-04:00,17754.5,17768.5,17751.0,17756.25,2064
2024-05-03 04:45:00-04:00,17756.25,17765.5,17754.75,17760.25,943
2024-05-03 05:00:00-04:00,17760.75,17763.75,17754.25,17754.5,855
2024-05-03 05:15:00-04:00,17754.5,17758.0,17743.5,17748.0,1291
2024-05-03 05:30:00-04:00,17747.25,17759.75,17744.5,17756.0,1144
2024-05-03 05:45:00-04:00,17756.75,17761.75,17749.75,17760.0,649
2024-05-03 06:00:00-04:00,17760.5,17779.0,17758.5,17771.5,1941
2024-05-03 06:15:00-04:00,17771.75,17777.0,17766.5,17769.75,1068
2024-05-03 06:30:00-04:00,17770.0,17772.5,17761.0,17764.5,1008
2024-05-03 06:45:00-04:00,17765.0,17766.25,17752.0,17753.5,1260
2024-05-03 07:00:00-04:00,17753.0,17762.25,17751.75,17759.25,1300
2024-05-03 07:15:00-04:00,17759.5,17771.5,17756.0,17771.25,1278
2024-05-03 07:30:00-04:00,17771.0,17772.0,17755.25,17755.5,1328
2024-05-03 07:45:00-04:00,17755.0,17760.75,17740.25,17747.75,1752
2024-05-03 08:00:00-04:00,17747.0,17767.25,17746.75,17766.0,2071
2024-05-03 08:15:00-04:00,17766.25,17805.75,17743.25,17744.0,3346
2024-05-03 08:30:00-04:00,17757.5,17962.25,17743.25,17913.5,29526
2024-05-03 08:45:00-04:00,17914.25,17935.0,17908.5,17924.25,11498
2024-05-03 09:00:00-04:00,17923.25,17941.75,17915.25,17933.5,9291
2024-05-03 09:15:00-04:00,17933.5,17968.0,17921.0,17957.75,8489
2024-05-03 09:30:00-04:00,17957.5,17976.5,17919.25,17973.0,49181
2024-05-03 09:45:00-04:00,17971.75,18018.75,17968.0,18000.75,32515
2024-05-03 10:00:00-04:00,18000.75,18050.25,17912.25,17927.25,55892
2024-05-03 10:15:00-04:00,17927.0,17962.0,17893.75,17943.75,32796
2024-05-03 10:30:00-04:00,17943.75,17986.5,17910.5,17982.75,24068
2024-05-03 10:45:00-04:00,17982.75,17990.25,17921.0,17925.25,18682
2024-05-03 11:00:00-04:00,17925.5,17942.5,17895.25,17905.75,15386
2024-05-03 11:15:00-04:00,17906.25,17952.0,17903.5,17946.5,14076
2024-05-03 11:30:00-04:00,17946.75,17993.5,17946.5,17981.0,15842
2024-05-03 11:45:00-04:00,17981.25,18004.75,17971.5,17987.0,12039
2024-05-03 12:00:00-04:00,17987.0,18000.75,17982.5,17983.25,9588
2024-05-03 12:15:00-04:00,17983.75,17998.75,17974.75,17987.0,8184
2024-05-03 12:30:00-04:00,17987.25,18008.0,17981.5,17996.5,7252
2024-05-03 12:45:00-04:00,17996.0,18005.0,17962.0,17972.25,9439
2024-05-03 13:00:00-04:00,17972.5,17999.5,17968.75,17998.0,6960
2024-05-03 13:15:00-04:00,17997.75,18004.25,17985.5,17988.75,7118
2024-05-03 13:30:00-04:00,17988.75,17999.75,17967.0,17981.25,9431
2024-05-03 13:45:00-04:00,17981.0,17999.5,17975.75,17986.0,4993
2024-05-03 14:00:00-04:00,17986.25,18021.25,17985.5,18012.5,8966
2024-05-03 14:15:00-04:00,18012.25,18025.0,18012.25,18015.25,5753
2024-05-03 14:30:00-04:00,18015.5,18027.75,18002.75,18012.25,7323
2024-05-03 14:45:00-04:00,18012.75,18022.5,17998.5,18008.75,7275
2024-05-03 15:00:00-04:00,18009.0,18024.5,17998.75,18014.5,7153
2024-05-03 15:15:00-04:00,18014.5,18023.75,18002.75,18016.25,7814
2024-05-03 15:30:00-04:00,18016.0,18017.0,17994.75,18008.5,9082
2024-05-03 15:45:00-04:00,18008.25,18015.75,17987.75,18001.5,23440
2024-05-03 16:00:00-04:00,18001.5,18027.5,18000.0,18024.75,8787
2024-05-03 16:15:00-04:00,18025.5,18027.0,18019.0,18020.25,1192
2024-05-03 16:30:00-04:00,18020.75,18026.0,18019.75,18024.0,1029
2024-05-03 16:45:00-04:00,18023.75,18026.0,18018.0,18025.5,1422
