Datetime,Open,High,Low,Close,Volume
2024-12-24 00:00:00-05:00,21751.0,21754.75,21742.25,21744.5,661
2024-12-24 00:15:00-05:00,21744.75,21748.75,21743.0,21747.25,268
2024-12-24 00:30:00-05:00,21744.75,21746.75,21741.25,21744.25,299
2024-12-24 00:45:00-05:00,21744.75,21752.0,21741.0,21746.5,326
2024-12-24 01:00:00-05:00,21746.5,21748.5,21742.0,21744.25,256
2024-12-24 01:15:00-05:00,21744.5,21750.25,21738.25,21748.5,443
2024-12-24 01:30:00-05:00,21747.5,21766.5,21747.0,21765.75,658
2024-12-24 01:45:00-05:00,21766.5,21771.0,21760.75,21764.5,487
2024-12-24 02:00:00-05:00,21764.75,21784.5,21763.75,21781.75,1484
2024-12-24 02:15:00-05:00,21781.5,21790.75,21772.5,21786.5,1075
2024-12-24 02:30:00-05:00,21787.0,21794.0,21784.5,21790.5,673
2024-12-24 02:45:00-05:00,21790.25,21798.5,21767.75,21773.5,1261
2024-12-24 03:00:00-05:00,21774.25,21777.5,21749.25,21750.0,1574
2024-12-24 03:15:00-05:00,21749.75,21767.25,21738.75,21761.0,1420
2024-12-24 03:30:00-05:00,21761.5,21778.75,21751.0,21768.75,866
2024-12-24 03:45:00-05:00,21767.5,21770.5,21746.5,21763.25,900
2024-12-24 04:00:00-05:00,21762.75,21795.5,21756.0,21792.25,1573
2024-12-24 04:15:00-05:00,21792.75,21800.75,21779.0,21780.75,1166
2024-12-24 04:30:00-05:00,21781.0,21793.25,21774.25,21788.5,879
2024-12-24 04:45:00-05:00,21788.25,21803.25,21785.5,21797.5,948
2024-12-24 05:00:00-05:00,21798.0,21807.0,21789.5,21789.75,886
2024-12-24 05:15:00-05:00,21789.0,21800.0,21786.0,21792.0,638
2024-12-24 05:30:00-05:00,21791.25,21794.25,21777.0,21785.75,774
2024-12-24 05:45:00-05:00,21784.75,21800.25,21778.0,21798.25,769
2024-12-24 06:00:00-05:00,21799.25,21805.0,21794.75,21797.5,656
2024-12-24 06:15:00-05:00,21798.25,21798.25,21777.75,21790.0,821
2024-12-24 06:30:00-05:00,21790.25,21792.75,21780.0,21780.25,706
2024-12-24 06:45:00-05:00,21780.75,21787.5,21765.25,21785.0,1720
2024-12-24 07:00:00-05:00,21785.75,21798.0,21778.75,21797.25,1075
2024-12-24 07:15:00-05:00,21796.5,21803.0,21790.75,21795.0,1175
2024-12-24 07:30:00-05:00,21794.75,21800.25,21786.5,21792.0,1172
2024-12-24 07:45:00-05:00,21791.75,21801.0,21788.75,21799.25,608
2024-12-24 08:00:00-05:00,21798.25,21804.5,21787.5,21799.5,1031
2024-12-24 08:15:00-05:00,21800.0,21804.5,21790.75,21802.5,1112
2024-12-24 08:30:00-05:00,21802.25,21810.0,21794.75,21806.25,1732
2024-12-24 08:45:00-05:00,21807.25,21827.0,21807.25,21826.25,2819
2024-12-24 09:00:00-05:00,21826.0,21847.5,21824.0,21842.5,3057
2024-12-24 09:15:00-05:00,21842.0,21844.25,21809.75,21826.5,4661
2024-12-24 09:30:00-05:00,21826.25,21874.75,21799.25,21868.0,26274
2024-12-24 09:45:00-05:00,21867.5,21907.5,21854.5,21904.25,16467
2024-12-24 10:00:00-05:00,21903.25,21941.25,21899.25,21926.5,18961
2024-12-24 10:15:00-05:00,21926.5,21934.25,21897.25,21924.25,13639
2024-12-24 10:30:00-05:00,21924.25,21960.0,21921.75,21958.25,16083
2024-12-24 10:45:00-05:00,21958.0,21968.5,21938.5,21960.75,14496
2024-12-24 11:00:00-05:00,21960.75,21979.0,21951.0,21977.0,10635
2024-12-24 11:15:00-05:00,21976.75,21985.0,21969.25,21976.25,7563
2024-12-24 11:30:00-05:00,21976.25,21993.25,21962.5,21992.0,9026
2024-12-24 11:45:00-05:00,21991.5,21994.75,21953.0,21961.75,11193
2024-12-24 12:00:00-05:00,21961.75,21992.5,21956.5,21992.0,7096
2024-12-24 12:15:00-05:00,21992.25,21999.25,21973.0,21989.5,7472
2024-12-24 12:30:00-05:00,21989.5,21991.25,21943.0,21971.0,13645
2024-12-24 12:45:00-05:00,21971.0,22034.25,21960.0,22032.25,17196
2024-12-24 13:00:00-05:00,22032.0,22049.75,22023.25,22046.5,9708
