Datetime,Open,High,Low,Close,Volume
2025-06-18 00:00:00-04:00,21746.75,21758.0,21743.75,21756.5,94
2025-06-18 00:15:00-04:00,21753.5,21753.5,21722.0,21733.75,147
2025-06-18 00:30:00-04:00,21735.75,21748.75,21733.0,21746.25,60
2025-06-18 00:45:00-04:00,21746.25,21762.75,21746.25,21757.0,86
2025-06-18 01:00:00-04:00,21757.0,21770.75,21756.75,21768.0,132
2025-06-18 01:15:00-04:00,21766.25,21770.25,21761.0,21762.0,45
2025-06-18 01:30:00-04:00,21763.0,21773.0,21758.0,21762.0,121
2025-06-18 01:45:00-04:00,21760.75,21768.0,21755.75,21764.0,50
2025-06-18 02:00:00-04:00,21763.0,21791.5,21760.25,21786.75,240
2025-06-18 02:15:00-04:00,21784.25,21795.25,21773.5,21795.0,201
2025-06-18 02:30:00-04:00,21793.25,21806.0,21777.5,21780.75,269
2025-06-18 02:45:00-04:00,21782.75,21785.75,21770.75,21777.75,208
2025-06-18 03:00:00-04:00,21779.75,21792.75,21774.25,21787.0,265
2025-06-18 03:15:00-04:00,21787.75,21803.25,21783.25,21789.5,323
2025-06-18 03:30:00-04:00,21791.5,21806.5,21788.5,21800.75,289
2025-06-18 03:45:00-04:00,21800.25,21802.0,21774.0,21788.25,241
2025-06-18 04:00:00-04:00,21789.25,21810.5,21785.75,21797.25,236
2025-06-18 04:15:00-04:00,21796.25,21798.25,21782.0,21791.5,227
2025-06-18 04:30:00-04:00,21792.75,21800.0,21789.5,21791.5,204
2025-06-18 04:45:00-04:00,21796.0,21812.25,21794.25,21807.75,127
2025-06-18 05:00:00-04:00,21810.0,21839.75,21810.0,21825.25,456
2025-06-18 05:15:00-04:00,21826.25,21831.25,21819.25,21822.25,115
2025-06-18 05:30:00-04:00,21822.0,21825.75,21806.0,21810.25,117
2025-06-18 05:45:00-04:00,21813.5,21817.5,21805.25,21806.5,102
2025-06-18 06:00:00-04:00,21806.5,21809.5,21787.25,21799.5,407
2025-06-18 06:15:00-04:00,21800.75,21807.25,21768.0,21783.75,298
2025-06-18 06:30:00-04:00,21784.25,21787.5,21764.25,21775.75,284
2025-06-18 06:45:00-04:00,21774.25,21784.25,21730.0,21735.75,394
2025-06-18 07:00:00-04:00,21732.75,21750.0,21729.75,21742.25,312
2025-06-18 07:15:00-04:00,21741.75,21763.25,21736.25,21759.75,363
2025-06-18 07:30:00-04:00,21759.75,21782.5,21753.75,21779.25,300
2025-06-18 07:45:00-04:00,21778.75,21806.5,21778.75,21783.25,653
2025-06-18 08:00:00-04:00,21782.75,21786.0,21771.5,21786.0,465
2025-06-18 08:15:00-04:00,21785.5,21795.5,21769.5,21777.0,456
2025-06-18 08:30:00-04:00,21779.25,21786.0,21756.75,21768.0,274
2025-06-18 08:45:00-04:00,21769.75,21780.75,21760.0,21763.0,432
2025-06-18 09:00:00-04:00,21763.25,21786.25,21760.5,21780.0,622
2025-06-18 09:15:00-04:00,21778.0,21790.5,21769.5,21769.5,692
2025-06-18 09:30:00-04:00,21770.5,21771.5,21704.5,21753.25,3412
2025-06-18 09:45:00-04:00,21754.25,21801.5,21748.0,21778.75,2309
2025-06-18 10:00:00-04:00,21780.25,21833.25,21756.75,21821.5,3589
2025-06-18 10:15:00-04:00,21821.25,21857.25,21818.0,21849.25,2237
2025-06-18 10:30:00-04:00,21848.5,21872.5,21841.0,21861.25,2009
2025-06-18 10:45:00-04:00,21862.75,21869.0,21834.75,21855.5,1392
2025-06-18 11:00:00-04:00,21854.75,21860.0,21830.0,21834.0,641
2025-06-18 11:15:00-04:00,21833.75,21840.75,21818.5,21825.75,1116
2025-06-18 11:30:00-04:00,21826.5,21842.0,21812.25,21826.5,1336
2025-06-18 11:45:00-04:00,21826.75,21852.5,21810.0,21815.0,651
2025-06-18 12:00:00-04:00,21813.75,21840.75,21797.75,21830.75,861
2025-06-18 12:15:00-04:00,21830.25,21832.25,21800.0,21804.25,673
2025-06-18 12:30:00-04:00,21804.25,21821.5,21798.5,21818.25,660
2025-06-18 12:45:00-04:00,21818.25,21828.25,21803.0,21804.5,879
2025-06-18 13:00:00-04:00,21801.75,21813.75,21791.25,21802.5,661
2025-06-18 13:15:00-04:00,21804.25,21810.25,21752.25,21752.5,723
2025-06-18 13:30:00-04:00,21753.25,21779.5,21716.25,21777.5,1687
2025-06-18 13:45:00-04:00,21778.25,21815.25,21778.25,21804.25,703
2025-06-18 14:00:00-04:00,21807.0,21857.75,21745.0,21787.25,2341
2025-06-18 14:15:00-04:00,21788.25,21801.0,21750.75,21785.75,1718
2025-06-18 14:30:00-04:00,21786.75,21839.25,21767.75,21823.0,3816
