Datetime,Open,High,Low,Close,Volume
2025-02-09 18:00:00-05:00,21463.25,21559.75,21418.0,21539.5,5546
2025-02-09 18:15:00-05:00,21537.0,21556.25,21525.25,21548.0,905
2025-02-09 18:30:00-05:00,21548.75,21590.75,21547.5,21588.0,1956
2025-02-09 18:45:00-05:00,21588.0,21657.0,21588.0,21644.75,3547
2025-02-09 19:00:00-05:00,21645.25,21677.75,21645.25,21656.5,2040
2025-02-09 19:15:00-05:00,21655.5,21663.0,21642.25,21655.0,1471
2025-02-09 19:30:00-05:00,21656.0,21683.75,21654.25,21665.25,2088
2025-02-09 19:45:00-05:00,21665.0,21700.0,21658.5,21699.5,2127
2025-02-09 20:00:00-05:00,21698.75,21700.0,21678.0,21680.25,2301
2025-02-09 20:15:00-05:00,21680.75,21692.0,21667.75,21671.0,2706
2025-02-09 20:30:00-05:00,21672.0,21676.5,21665.25,21673.0,821
2025-02-09 20:45:00-05:00,21673.0,21674.25,21665.5,21672.0,559
2025-02-09 21:00:00-05:00,21671.0,21672.75,21664.25,21668.25,670
2025-02-09 21:15:00-05:00,21667.75,21676.25,21659.25,21668.75,1224
2025-02-09 21:30:00-05:00,21668.25,21681.0,21666.25,21680.0,797
2025-02-09 21:45:00-05:00,21679.5,21683.0,21671.5,21675.5,681
2025-02-09 22:00:00-05:00,21676.25,21680.25,21672.5,21673.75,438
2025-02-09 22:15:00-05:00,21673.5,21676.75,21668.75,21674.75,449
2025-02-09 22:30:00-05:00,21674.75,21684.0,21674.75,21675.5,583
2025-02-09 22:45:00-05:00,21675.75,21691.25,21673.75,21689.75,684
2025-02-09 23:00:00-05:00,21689.5,21693.5,21687.75,21692.25,527
2025-02-09 23:15:00-05:00,21692.0,21701.0,21691.0,21698.75,752
2025-02-09 23:30:00-05:00,21699.25,21702.5,21688.75,21689.0,724
2025-02-09 23:45:00-05:00,21689.75,21690.25,21681.75,21683.75,596
