Datetime,Open,High,Low,Close,Volume
2026-07-02 10:30:00-04:00,29935.0,30006.25,29777.0,29809.5,33576
2026-07-02 10:45:00-04:00,29810.0,29868.25,29730.75,29840.25,23680
2026-07-02 11:00:00-04:00,29840.25,29852.0,29629.0,29716.5,23102
2026-07-02 11:15:00-04:00,29718.75,29748.25,29610.75,29672.5,19645
2026-07-02 11:30:00-04:00,29671.0,29817.25,29667.75,29711.75,15804
2026-07-02 11:45:00-04:00,29710.0,29747.75,29636.25,29676.0,14103
2026-07-02 12:00:00-04:00,29676.75,29688.25,29585.0,29646.75,15343
2026-07-02 12:15:00-04:00,29649.25,29653.25,29548.0,29558.75,13269
2026-07-02 12:30:00-04:00,29559.0,29563.25,29453.25,29539.0,20048
2026-07-02 12:45:00-04:00,29537.0,29542.5,29434.0,29462.25,13035
2026-07-02 13:00:00-04:00,29461.0,29482.5,29387.5,29454.0,15991
2026-07-02 13:15:00-04:00,29453.75,29482.75,29421.75,29447.5,9916
2026-07-02 13:30:00-04:00,29447.75,29473.25,29355.75,29404.75,11781
2026-07-02 13:45:00-04:00,29405.5,29408.5,29328.5,29338.5,10450
2026-07-02 14:00:00-04:00,29339.5,29503.25,29330.5,29459.25,15320
2026-07-02 14:15:00-04:00,29460.75,29489.25,29409.75,29488.0,10663
2026-07-02 14:30:00-04:00,29487.75,29525.0,29464.25,29481.0,9728
2026-07-02 14:45:00-04:00,29480.75,29528.0,29439.25,29489.0,11262
2026-07-02 15:00:00-04:00,29488.75,29503.25,29381.5,29413.0,12087
2026-07-02 15:15:00-04:00,29412.5,29445.0,29349.5,29421.75,10075
2026-07-02 15:30:00-04:00,29422.5,29475.5,29412.0,29454.25,11149
2026-07-02 15:45:00-04:00,29454.5,29588.0,29432.0,29538.25,29607
2026-07-02 16:00:00-04:00,29538.0,29553.0,29514.0,29545.5,11793
2026-07-02 16:15:00-04:00,29546.25,29561.75,29533.0,29548.0,3317
2026-07-02 16:30:00-04:00,29549.5,29564.75,29537.75,29541.75,2017
2026-07-02 16:45:00-04:00,29542.25,29558.75,29536.25,29551.75,1837
2026-07-02 18:00:00-04:00,29566.0,29591.5,29559.25,29580.25,1156
2026-07-02 18:15:00-04:00,29581.0,29598.0,29576.75,29578.5,767
2026-07-02 18:30:00-04:00,29578.25,29621.5,29568.0,29620.5,1196
2026-07-02 18:45:00-04:00,29620.5,29622.25,29609.5,29618.75,444
2026-07-02 19:00:00-04:00,29615.75,29617.25,29553.75,29558.5,1376
2026-07-02 19:15:00-04:00,29560.5,29608.0,29552.0,29602.0,1516
2026-07-02 19:30:00-04:00,29600.0,29618.75,29571.25,29571.25,1189
2026-07-02 19:45:00-04:00,29573.0,29610.5,29565.5,29600.5,855
2026-07-02 20:00:00-04:00,29598.75,29638.75,29541.0,29617.0,2575
2026-07-02 20:15:00-04:00,29615.0,29621.25,29558.0,29561.5,1442
2026-07-02 20:30:00-04:00,29561.25,29601.5,29534.0,29554.5,1463
2026-07-02 20:45:00-04:00,29552.75,29572.25,29522.0,29536.5,1220
2026-07-02 21:00:00-04:00,29539.5,29697.5,29535.25,29673.0,2968
2026-07-02 21:15:00-04:00,29673.5,29680.5,29646.5,29655.0,1108
2026-07-02 21:30:00-04:00,29655.0,29683.25,29643.25,29675.0,1124
2026-07-02 21:45:00-04:00,29675.75,29699.5,29659.75,29682.5,1640
2026-07-02 22:00:00-04:00,29684.75,29716.5,29680.5,29695.0,1207
2026-07-02 22:15:00-04:00,29695.5,29732.0,29693.5,29729.75,903
2026-07-02 22:30:00-04:00,29728.0,29732.0,29706.25,29723.75,880
2026-07-02 22:45:00-04:00,29725.5,29755.75,29724.75,29750.75,1058
2026-07-02 23:00:00-04:00,29749.75,29755.25,29730.75,29746.25,920
2026-07-02 23:15:00-04:00,29746.75,29761.75,29742.0,29761.0,574
2026-07-02 23:30:00-04:00,29760.75,29775.25,29720.0,29723.0,1148
2026-07-02 23:45:00-04:00,29722.5,29769.75,29717.75,29767.5,1027
