Datetime,Open,High,Low,Close,Volume
2025-02-26 00:00:00-05:00,21252.25,21258.75,21251.25,21257.75,511
2025-02-26 00:15:00-05:00,21258.0,21270.0,21256.25,21265.5,598
2025-02-26 00:30:00-05:00,21266.25,21278.75,21260.0,21275.75,1120
2025-02-26 00:45:00-05:00,21276.25,21280.5,21273.25,21279.0,587
2025-02-26 01:00:00-05:00,21279.0,21282.5,21270.0,21272.25,701
2025-02-26 01:15:00-05:00,21273.75,21276.0,21265.25,21268.5,543
2025-02-26 01:30:00-05:00,21267.25,21274.25,21261.5,21267.5,703
2025-02-26 01:45:00-05:00,21267.5,21279.5,21267.5,21276.75,637
2025-02-26 02:00:00-05:00,21277.0,21282.0,21262.0,21279.25,1269
2025-02-26 02:15:00-05:00,21279.25,21305.5,21275.75,21301.0,2012
2025-02-26 02:30:00-05:00,21300.75,21303.25,21281.0,21291.75,1614
2025-02-26 02:45:00-05:00,21292.25,21303.25,21289.0,21293.5,1507
2025-02-26 03:00:00-05:00,21293.0,21297.5,21273.25,21274.0,1782
2025-02-26 03:15:00-05:00,21274.75,21284.75,21263.25,21275.5,1491
2025-02-26 03:30:00-05:00,21275.75,21289.25,21272.0,21277.0,1330
2025-02-26 03:45:00-05:00,21276.75,21293.5,21271.5,21291.25,1092
2025-02-26 04:00:00-05:00,21290.5,21309.25,21284.75,21309.0,2543
2025-02-26 04:15:00-05:00,21308.5,21328.25,21308.0,21319.5,2869
2025-02-26 04:30:00-05:00,21319.5,21320.0,21300.0,21309.0,1333
2025-02-26 04:45:00-05:00,21309.0,21315.25,21300.25,21305.0,799
2025-02-26 05:00:00-05:00,21306.0,21326.75,21303.5,21312.5,1549
2025-02-26 05:15:00-05:00,21312.5,21320.0,21306.75,21314.75,816
2025-02-26 05:30:00-05:00,21315.5,21322.5,21307.25,21320.25,958
2025-02-26 05:45:00-05:00,21320.25,21327.0,21317.25,21320.75,773
2025-02-26 06:00:00-05:00,21320.5,21326.5,21313.75,21322.5,1058
2025-02-26 06:15:00-05:00,21322.5,21329.25,21307.5,21310.5,1241
2025-02-26 06:30:00-05:00,21311.0,21324.75,21311.0,21321.25,1066
2025-02-26 06:45:00-05:00,21321.75,21321.75,21276.75,21288.25,2275
2025-02-26 07:00:00-05:00,21287.5,21301.75,21280.0,21301.75,1880
2025-02-26 07:15:00-05:00,21301.0,21307.5,21293.5,21296.75,1317
2025-02-26 07:30:00-05:00,21297.25,21307.25,21291.75,21296.5,1168
2025-02-26 07:45:00-05:00,21296.75,21297.75,21259.5,21291.0,3475
2025-02-26 08:00:00-05:00,21290.25,21299.0,21273.25,21298.25,2437
2025-02-26 08:15:00-05:00,21298.75,21325.0,21293.5,21324.0,3540
2025-02-26 08:30:00-05:00,21324.25,21332.5,21303.25,21306.25,3828
2025-02-26 08:45:00-05:00,21306.75,21309.0,21254.5,21272.75,5520
2025-02-26 09:00:00-05:00,21272.75,21286.5,21243.5,21246.75,5948
2025-02-26 09:15:00-05:00,21247.0,21262.25,21224.0,21238.25,10680
2025-02-26 09:30:00-05:00,21238.75,21274.0,21189.0,21233.75,42327
2025-02-26 09:45:00-05:00,21233.0,21313.0,21216.25,21301.75,29236
2025-02-26 10:00:00-05:00,21301.75,21337.0,21264.25,21329.25,26009
2025-02-26 10:15:00-05:00,21329.0,21373.0,21271.0,21282.25,26759
2025-02-26 10:30:00-05:00,21282.25,21353.75,21281.75,21335.0,20399
2025-02-26 10:45:00-05:00,21334.0,21355.25,21311.25,21351.5,17795
2025-02-26 11:00:00-05:00,21351.75,21404.25,21351.0,21396.25,18983
2025-02-26 11:15:00-05:00,21396.5,21397.0,21359.25,21365.5,14042
2025-02-26 11:30:00-05:00,21365.75,21406.0,21348.0,21382.25,16243
2025-02-26 11:45:00-05:00,21382.0,21409.25,21339.75,21349.75,13572
2025-02-26 12:00:00-05:00,21349.75,21401.25,21333.75,21395.5,13946
2025-02-26 12:15:00-05:00,21395.75,21407.75,21354.0,21376.75,15914
2025-02-26 12:30:00-05:00,21377.5,21396.25,21300.5,21324.75,20661
2025-02-26 12:45:00-05:00,21325.0,21335.0,21229.0,21248.75,22294
2025-02-26 13:00:00-05:00,21249.5,21261.75,21209.75,21239.75,18399
2025-02-26 13:15:00-05:00,21239.0,21252.0,21170.25,21172.0,17861
2025-02-26 13:30:00-05:00,21171.5,21204.75,21128.5,21150.5,19950
2025-02-26 13:45:00-05:00,21151.0,21166.25,21083.0,21102.0,20173
2025-02-26 14:00:00-05:00,21100.75,21133.0,21064.5,21095.75,20069
2025-02-26 14:15:00-05:00,21095.25,21151.75,21069.25,21124.25,17778
2025-02-26 14:30:00-05:00,21123.5,21173.25,21115.5,21153.5,13172
2025-02-26 14:45:00-05:00,21153.75,21168.0,21086.0,21093.75,14333
2025-02-26 15:00:00-05:00,21094.0,21137.0,21077.5,21117.5,14567
2025-02-26 15:15:00-05:00,21115.75,21164.0,21107.25,21149.0,10688
