Datetime,Open,High,Low,Close,Volume
2025-05-30 00:00:00-04:00,21345.75,21354.0,21339.0,21352.5,514
2025-05-30 00:15:00-04:00,21353.0,21356.25,21345.0,21347.75,345
2025-05-30 00:30:00-04:00,21347.5,21349.0,21332.0,21333.0,416
2025-05-30 00:45:00-04:00,21333.75,21350.75,21330.25,21349.25,518
2025-05-30 01:00:00-04:00,21349.5,21366.75,21347.75,21364.75,886
2025-05-30 01:15:00-04:00,21365.0,21381.5,21358.25,21375.0,1198
2025-05-30 01:30:00-04:00,21375.5,21412.25,21373.5,21412.25,1791
2025-05-30 01:45:00-04:00,21411.75,21411.75,21384.0,21387.5,1285
2025-05-30 02:00:00-04:00,21386.5,21398.0,21372.5,21386.0,1204
2025-05-30 02:15:00-04:00,21387.0,21393.5,21352.0,21357.25,1733
2025-05-30 02:30:00-04:00,21356.25,21363.75,21337.25,21339.0,1518
2025-05-30 02:45:00-04:00,21339.0,21352.25,21333.5,21336.25,1051
2025-05-30 03:00:00-04:00,21336.25,21355.5,21318.25,21329.25,2375
2025-05-30 03:15:00-04:00,21330.0,21366.5,21330.0,21360.0,1481
2025-05-30 03:30:00-04:00,21360.75,21372.5,21354.25,21368.5,1440
2025-05-30 03:45:00-04:00,21369.25,21382.5,21342.0,21362.5,1668
2025-05-30 04:00:00-04:00,21362.5,21393.25,21360.0,21391.0,2040
2025-05-30 04:15:00-04:00,21391.25,21395.5,21367.0,21370.25,1288
2025-05-30 04:30:00-04:00,21371.0,21379.5,21352.75,21364.75,1277
2025-05-30 04:45:00-04:00,21364.75,21384.0,21358.25,21359.75,1048
2025-05-30 05:00:00-04:00,21359.5,21381.25,21356.75,21368.5,1038
2025-05-30 05:15:00-04:00,21370.5,21392.25,21363.25,21383.0,1245
2025-05-30 05:30:00-04:00,21382.75,21395.5,21374.0,21378.0,1104
2025-05-30 05:45:00-04:00,21378.0,21386.5,21361.25,21363.25,922
2025-05-30 06:00:00-04:00,21363.5,21383.75,21349.5,21353.5,1680
2025-05-30 06:15:00-04:00,21354.0,21378.75,21351.5,21378.0,875
2025-05-30 06:30:00-04:00,21378.5,21390.0,21376.75,21381.0,835
2025-05-30 06:45:00-04:00,21380.25,21389.25,21370.0,21384.5,930
2025-05-30 07:00:00-04:00,21384.25,21421.0,21376.5,21409.0,1998
2025-05-30 07:15:00-04:00,21408.75,21414.5,21394.5,21396.0,1194
2025-05-30 07:30:00-04:00,21395.25,21402.25,21388.0,21391.25,1228
2025-05-30 07:45:00-04:00,21390.0,21404.25,21384.25,21387.5,1227
2025-05-30 08:00:00-04:00,21388.5,21420.0,21226.25,21282.25,10899
2025-05-30 08:15:00-04:00,21283.0,21332.5,21273.25,21294.25,7447
2025-05-30 08:30:00-04:00,21292.5,21371.0,21289.0,21357.25,7947
2025-05-30 08:45:00-04:00,21357.0,21368.0,21333.5,21335.0,3395
2025-05-30 09:00:00-04:00,21337.5,21353.75,21314.0,21326.0,4684
2025-05-30 09:15:00-04:00,21326.75,21384.75,21326.75,21382.5,7948
2025-05-30 09:30:00-04:00,21382.0,21390.5,21295.25,21300.25,24268
2025-05-30 09:45:00-04:00,21301.0,21328.0,21234.75,21257.5,22899
2025-05-30 10:00:00-04:00,21257.5,21383.75,21254.0,21369.25,21897
2025-05-30 10:15:00-04:00,21368.75,21392.75,21355.75,21384.0,12041
2025-05-30 10:30:00-04:00,21384.5,21399.5,21359.25,21370.0,12763
2025-05-30 10:45:00-04:00,21370.25,21388.25,21345.25,21354.5,14293
2025-05-30 11:00:00-04:00,21356.5,21375.0,21335.0,21347.25,10262
2025-05-30 11:15:00-04:00,21347.5,21378.5,21318.25,21368.0,11288
2025-05-30 11:30:00-04:00,21367.75,21378.75,21288.25,21302.0,16995
2025-05-30 11:45:00-04:00,21302.0,21348.0,21291.75,21323.5,11128
2025-05-30 12:00:00-04:00,21323.75,21337.0,21296.0,21324.0,9622
2025-05-30 12:15:00-04:00,21324.0,21328.75,21159.0,21175.5,23150
2025-05-30 12:30:00-04:00,21175.25,21179.0,21079.0,21133.5,32316
2025-05-30 12:45:00-04:00,21133.0,21142.5,21071.5,21109.0,14658
2025-05-30 13:00:00-04:00,21109.25,21191.0,21089.0,21163.75,16483
2025-05-30 13:15:00-04:00,21163.0,21181.5,21141.25,21175.0,11790
2025-05-30 13:30:00-04:00,21174.5,21207.0,21166.0,21178.75,9673
2025-05-30 13:45:00-04:00,21178.5,21214.75,21161.5,21176.0,10111
2025-05-30 14:00:00-04:00,21176.5,21243.5,21174.75,21235.75,10738
2025-05-30 14:15:00-04:00,21236.0,21298.25,21227.25,21280.75,15369
2025-05-30 14:30:00-04:00,21280.25,21295.0,21260.25,21268.75,9472
2025-05-30 14:45:00-04:00,21269.5,21307.25,21265.5,21300.75,9240
2025-05-30 15:00:00-04:00,21300.5,21357.25,21295.75,21340.5,15288
2025-05-30 15:15:00-04:00,21341.5,21397.75,21340.75,21387.25,12154
2025-05-30 15:30:00-04:00,21388.0,21407.5,21348.5,21366.75,15554
2025-05-30 15:45:00-04:00,21367.0,21433.5,21345.5,21369.5,35294
2025-05-30 16:00:00-04:00,21369.75,21406.25,21330.0,21372.25,15558
2025-05-30 16:15:00-04:00,21372.75,21383.5,21354.0,21362.0,2909
2025-05-30 16:30:00-04:00,21361.5,21367.25,21357.75,21361.0,1421
2025-05-30 16:45:00-04:00,21360.75,21371.75,21350.75,21369.0,1882
