Datetime,Open,High,Low,Close,Volume
2026-04-27 00:00:00-04:00,27524.5,27526.5,27508.0,27514.75,1014
2026-04-27 00:15:00-04:00,27514.0,27531.0,27514.0,27528.75,682
2026-04-27 00:30:00-04:00,27529.25,27540.0,27525.0,27532.5,1043
2026-04-27 00:45:00-04:00,27532.25,27538.5,27512.5,27517.75,1028
2026-04-27 01:00:00-04:00,27518.75,27520.25,27478.75,27479.0,1933
2026-04-27 01:15:00-04:00,27478.75,27483.25,27458.25,27459.5,1840
2026-04-27 01:30:00-04:00,27459.0,27466.25,27443.5,27458.0,1846
2026-04-27 01:45:00-04:00,27457.5,27465.0,27444.0,27449.5,1006
2026-04-27 02:00:00-04:00,27449.25,27456.0,27429.0,27440.0,2054
2026-04-27 02:15:00-04:00,27440.5,27452.25,27428.0,27451.0,1159
2026-04-27 02:30:00-04:00,27450.0,27450.75,27421.25,27439.75,1773
2026-04-27 02:45:00-04:00,27439.75,27447.0,27430.0,27434.0,963
2026-04-27 03:00:00-04:00,27433.75,27443.5,27408.0,27425.5,2756
2026-04-27 03:15:00-04:00,27425.75,27435.75,27414.0,27418.0,1066
2026-04-27 03:30:00-04:00,27418.5,27426.25,27405.75,27420.25,1159
2026-04-27 03:45:00-04:00,27421.25,27435.0,27415.75,27426.0,942
2026-04-27 04:00:00-04:00,27425.0,27434.75,27388.25,27390.75,2555
2026-04-27 04:15:00-04:00,27391.25,27418.25,27388.0,27414.5,1248
2026-04-27 04:30:00-04:00,27414.0,27437.25,27413.0,27434.75,1346
2026-04-27 04:45:00-04:00,27434.25,27444.75,27433.0,27440.75,1172
2026-04-27 05:00:00-04:00,27439.25,27451.0,27435.75,27447.5,1074
2026-04-27 05:15:00-04:00,27447.25,27455.5,27441.5,27451.25,1500
2026-04-27 05:30:00-04:00,27451.25,27459.25,27447.25,27452.75,803
2026-04-27 05:45:00-04:00,27451.5,27466.25,27450.25,27455.0,1073
2026-04-27 06:00:00-04:00,27455.25,27458.75,27440.0,27445.5,857
2026-04-27 06:15:00-04:00,27446.5,27465.25,27444.25,27454.0,1124
2026-04-27 06:30:00-04:00,27454.0,27481.0,27451.75,27477.5,1179
2026-04-27 06:45:00-04:00,27477.0,27483.25,27467.25,27475.5,1204
2026-04-27 07:00:00-04:00,27475.5,27492.25,27475.0,27485.0,1586
2026-04-27 07:15:00-04:00,27484.75,27498.75,27478.0,27493.0,1488
2026-04-27 07:30:00-04:00,27493.0,27500.25,27478.25,27481.75,2117
2026-04-27 07:45:00-04:00,27482.5,27492.5,27478.0,27482.0,1483
2026-04-27 08:00:00-04:00,27482.0,27483.75,27459.0,27467.0,2791
2026-04-27 08:15:00-04:00,27467.25,27467.25,27398.0,27419.25,5596
2026-04-27 08:30:00-04:00,27418.75,27423.5,27390.0,27418.25,4590
2026-04-27 08:45:00-04:00,27419.0,27437.25,27408.25,27419.25,4018
2026-04-27 09:00:00-04:00,27419.75,27433.75,27384.25,27416.25,9351
2026-04-27 09:15:00-04:00,27415.75,27425.5,27393.0,27410.25,5152
2026-04-27 09:30:00-04:00,27410.75,27435.0,27353.5,27387.75,31672
2026-04-27 09:45:00-04:00,27388.0,27413.25,27298.5,27401.5,32987
2026-04-27 10:00:00-04:00,27402.25,27409.5,27348.25,27389.5,20608
2026-04-27 10:15:00-04:00,27389.0,27393.25,27352.5,27359.5,16028
2026-04-27 10:30:00-04:00,27360.25,27406.0,27321.5,27377.0,24060
2026-04-27 10:45:00-04:00,27377.75,27389.75,27345.25,27368.0,13520
2026-04-27 11:00:00-04:00,27369.0,27379.5,27332.25,27339.5,17010
2026-04-27 11:15:00-04:00,27339.25,27360.5,27307.5,27344.5,13764
2026-04-27 11:30:00-04:00,27344.75,27383.0,27335.25,27371.25,11338
2026-04-27 11:45:00-04:00,27371.5,27380.75,27349.25,27367.25,8729
2026-04-27 12:00:00-04:00,27367.0,27384.0,27347.75,27375.0,7885
2026-04-27 12:15:00-04:00,27375.0,27389.75,27370.0,27376.0,6328
2026-04-27 12:30:00-04:00,27376.5,27406.5,27376.5,27396.25,7674
2026-04-27 12:45:00-04:00,27396.0,27406.25,27379.0,27390.5,5921
2026-04-27 13:00:00-04:00,27391.0,27414.5,27391.0,27413.25,6008
2026-04-27 13:15:00-04:00,27413.25,27420.75,27380.25,27411.25,11601
2026-04-27 13:30:00-04:00,27411.25,27438.75,27410.75,27430.0,8787
2026-04-27 13:45:00-04:00,27430.5,27439.75,27416.25,27428.5,5439
2026-04-27 14:00:00-04:00,27428.5,27436.0,27417.25,27429.75,4579
2026-04-27 14:15:00-04:00,27430.0,27437.25,27422.75,27428.5,4423
2026-04-27 14:30:00-04:00,27428.25,27434.5,27406.25,27411.5,5020
2026-04-27 14:45:00-04:00,27411.25,27413.25,27391.0,27399.25,5978
2026-04-27 15:00:00-04:00,27399.75,27415.75,27390.5,27413.75,5288
2026-04-27 15:15:00-04:00,27413.5,27429.25,27411.0,27423.75,5941
2026-04-27 15:30:00-04:00,27423.25,27436.25,27411.0,27429.5,7495
2026-04-27 15:45:00-04:00,27429.25,27454.75,27427.5,27445.0,17909
2026-04-27 16:00:00-04:00,27444.75,27446.0,27420.0,27427.25,5946
2026-04-27 16:15:00-04:00,27426.5,27434.0,27411.25,27424.75,1850
2026-04-27 16:30:00-04:00,27424.5,27439.5,27424.25,27434.5,1330
2026-04-27 16:45:00-04:00,27434.5,27437.25,27417.25,27418.5,1509
2026-04-27 18:00:00-04:00,27423.0,27490.0,27420.25,27484.75,3858
2026-04-27 18:15:00-04:00,27484.75,27501.5,27484.5,27492.5,1471
2026-04-27 18:30:00-04:00,27493.5,27499.25,27489.25,27496.0,997
2026-04-27 18:45:00-04:00,27496.5,27496.5,27478.5,27484.75,907
2026-04-27 19:00:00-04:00,27484.75,27489.75,27474.75,27479.25,780
2026-04-27 19:15:00-04:00,27478.5,27494.75,27478.5,27490.5,805
2026-04-27 19:30:00-04:00,27489.5,27504.5,27486.25,27497.5,1043
2026-04-27 19:45:00-04:00,27498.0,27500.75,27484.75,27490.0,788
2026-04-27 20:00:00-04:00,27490.25,27512.0,27480.75,27502.5,2182
2026-04-27 20:15:00-04:00,27500.75,27501.0,27450.25,27464.0,2135
2026-04-27 20:30:00-04:00,27466.0,27478.75,27456.25,27474.75,1308
2026-04-27 20:45:00-04:00,27475.5,27481.5,27467.25,27467.5,725
2026-04-27 21:00:00-04:00,27468.0,27473.0,27450.0,27461.5,1756
2026-04-27 21:15:00-04:00,27460.75,27472.0,27453.25,27470.0,927
2026-04-27 21:30:00-04:00,27470.75,27484.5,27457.75,27479.5,1337
2026-04-27 21:45:00-04:00,27480.25,27481.25,27417.5,27421.75,3401
2026-04-27 22:00:00-04:00,27423.5,27434.5,27411.5,27430.75,1726
2026-04-27 22:15:00-04:00,27431.75,27437.25,27424.75,27429.5,865
2026-04-27 22:30:00-04:00,27430.0,27430.0,27402.5,27407.5,1386
2026-04-27 22:45:00-04:00,27407.0,27412.75,27386.0,27395.25,1675
2026-04-27 23:00:00-04:00,27394.0,27410.5,27388.5,27408.5,1229
2026-04-27 23:15:00-04:00,27407.5,27422.25,27406.0,27420.0,903
2026-04-27 23:30:00-04:00,27420.25,27429.25,27419.5,27421.75,720
2026-04-27 23:45:00-04:00,27421.25,27421.75,27406.25,27409.5,668
