Datetime,Open,High,Low,Close,Volume
2025-07-15 00:00:00-04:00,23094.0,23097.25,23089.75,23094.75,500
2025-07-15 00:15:00-04:00,23094.5,23102.5,23092.25,23101.0,549
2025-07-15 00:30:00-04:00,23101.0,23121.0,23100.5,23110.25,1222
2025-07-15 00:45:00-04:00,23109.75,23118.25,23105.25,23116.25,861
2025-07-15 01:00:00-04:00,23115.5,23145.0,23114.25,23138.25,1668
2025-07-15 01:15:00-04:00,23139.25,23164.75,23137.25,23164.25,1886
2025-07-15 01:30:00-04:00,23164.25,23169.5,23144.5,23146.25,1700
2025-07-15 01:45:00-04:00,23146.25,23155.75,23143.0,23147.0,1147
2025-07-15 02:00:00-04:00,23147.25,23155.0,23139.5,23143.0,1080
2025-07-15 02:15:00-04:00,23142.75,23147.75,23137.75,23144.25,821
2025-07-15 02:30:00-04:00,23145.25,23148.0,23133.75,23138.25,835
2025-07-15 02:45:00-04:00,23138.0,23148.75,23132.0,23143.5,1024
2025-07-15 03:00:00-04:00,23144.0,23149.25,23137.5,23142.0,1528
2025-07-15 03:15:00-04:00,23142.5,23145.5,23132.5,23138.0,1051
2025-07-15 03:30:00-04:00,23137.75,23170.0,23135.5,23168.75,1798
2025-07-15 03:45:00-04:00,23168.0,23169.0,23157.0,23161.25,2050
2025-07-15 04:00:00-04:00,23160.25,23162.25,23144.0,23158.0,2707
2025-07-15 04:15:00-04:00,23158.25,23179.5,23146.25,23169.0,2066
2025-07-15 04:30:00-04:00,23169.0,23175.75,23150.5,23162.75,1752
2025-07-15 04:45:00-04:00,23163.25,23168.0,23155.0,23156.5,694
2025-07-15 05:00:00-04:00,23156.0,23166.0,23150.0,23163.25,880
2025-07-15 05:15:00-04:00,23163.0,23172.75,23163.0,23170.0,822
2025-07-15 05:30:00-04:00,23170.0,23180.0,23166.25,23166.5,890
2025-07-15 05:45:00-04:00,23167.0,23174.75,23163.5,23174.0,909
2025-07-15 06:00:00-04:00,23174.5,23174.75,23165.0,23169.75,759
2025-07-15 06:15:00-04:00,23169.25,23183.75,23168.75,23180.5,884
2025-07-15 06:30:00-04:00,23181.0,23190.0,23172.0,23176.0,2250
2025-07-15 06:45:00-04:00,23175.75,23176.75,23162.25,23170.5,1349
2025-07-15 07:00:00-04:00,23170.0,23192.0,23158.0,23184.5,3347
2025-07-15 07:15:00-04:00,23184.5,23188.75,23170.25,23173.25,1508
2025-07-15 07:30:00-04:00,23173.25,23178.75,23168.75,23169.0,944
2025-07-15 07:45:00-04:00,23169.5,23169.75,23154.0,23167.0,1720
2025-07-15 08:00:00-04:00,23167.0,23172.5,23144.0,23152.75,2780
2025-07-15 08:15:00-04:00,23152.25,23157.75,23135.25,23151.0,3302
2025-07-15 08:30:00-04:00,23151.0,23204.5,23151.0,23164.25,9680
2025-07-15 08:45:00-04:00,23163.75,23208.0,23162.75,23195.5,6070
2025-07-15 09:00:00-04:00,23196.0,23205.25,23187.5,23200.0,3701
2025-07-15 09:15:00-04:00,23200.25,23219.0,23192.5,23200.0,6571
2025-07-15 09:30:00-04:00,23200.25,23222.75,23123.0,23164.25,39254
2025-07-15 09:45:00-04:00,23164.25,23184.25,23132.5,23138.5,19843
2025-07-15 10:00:00-04:00,23139.0,23191.5,23120.5,23189.25,22797
2025-07-15 10:15:00-04:00,23189.0,23198.5,23159.5,23178.75,19064
2025-07-15 10:30:00-04:00,23178.75,23185.5,23131.5,23141.25,19087
2025-07-15 10:45:00-04:00,23141.0,23164.5,23096.0,23099.5,21123
2025-07-15 11:00:00-04:00,23100.25,23147.5,23099.75,23126.5,15713
2025-07-15 11:15:00-04:00,23126.75,23172.25,23121.75,23168.5,15342
2025-07-15 11:30:00-04:00,23169.25,23174.5,23141.0,23164.0,13180
2025-07-15 11:45:00-04:00,23163.75,23181.0,23145.75,23158.0,10636
2025-07-15 12:00:00-04:00,23157.5,23168.0,23134.0,23145.25,11206
2025-07-15 12:15:00-04:00,23144.5,23157.5,23136.75,23146.0,7909
2025-07-15 12:30:00-04:00,23145.25,23160.5,23125.75,23136.5,9843
2025-07-15 12:45:00-04:00,23136.25,23152.25,23083.0,23098.75,14602
2025-07-15 13:00:00-04:00,23098.5,23132.75,23096.0,23105.0,11544
2025-07-15 13:15:00-04:00,23104.5,23123.0,23086.75,23119.25,11210
2025-07-15 13:30:00-04:00,23119.0,23147.25,23117.5,23140.75,9609
2025-07-15 13:45:00-04:00,23140.75,23171.0,23133.0,23169.5,8074
2025-07-15 14:00:00-04:00,23170.0,23178.75,23161.5,23173.5,9948
2025-07-15 14:15:00-04:00,23173.75,23180.0,23163.5,23168.0,7665
2025-07-15 14:30:00-04:00,23167.75,23174.75,23147.25,23150.75,8774
2025-07-15 14:45:00-04:00,23150.5,23158.25,23094.5,23094.5,13763
2025-07-15 15:00:00-04:00,23094.25,23122.5,23084.0,23102.5,13537
2025-07-15 15:15:00-04:00,23102.0,23107.0,23077.75,23088.25,10420
2025-07-15 15:30:00-04:00,23089.0,23112.75,23081.75,23110.0,9931
2025-07-15 15:45:00-04:00,23109.5,23116.75,23050.0,23052.25,26812
2025-07-15 16:00:00-04:00,23051.75,23059.5,23019.25,23024.75,13717
2025-07-15 16:15:00-04:00,23024.0,23026.0,23011.25,23020.5,3401
2025-07-15 16:30:00-04:00,23020.0,23023.5,23010.5,23015.25,1966
2025-07-15 16:45:00-04:00,23015.5,23022.5,23009.5,23017.75,2053
2025-07-15 18:00:00-04:00,23018.75,23034.25,23003.0,23006.5,1474
2025-07-15 18:15:00-04:00,23006.0,23019.0,23001.0,23011.5,963
2025-07-15 18:30:00-04:00,23011.75,23012.25,22973.75,22993.75,2168
2025-07-15 18:45:00-04:00,22994.5,23012.5,22984.75,23009.0,1346
2025-07-15 19:00:00-04:00,23009.75,23015.5,22998.5,23006.5,840
2025-07-15 19:15:00-04:00,23007.5,23008.5,22980.0,22988.5,1634
2025-07-15 19:30:00-04:00,22989.75,23009.75,22988.0,23009.75,677
2025-07-15 19:45:00-04:00,23010.0,23020.0,23005.25,23014.25,1265
2025-07-15 20:00:00-04:00,23014.0,23019.0,22983.0,22988.25,2023
2025-07-15 20:15:00-04:00,22988.0,22993.0,22977.25,22982.5,1476
2025-07-15 20:30:00-04:00,22983.75,23009.0,22982.25,23004.0,1577
2025-07-15 20:45:00-04:00,23003.5,23006.5,22992.0,22999.5,922
2025-07-15 21:00:00-04:00,22999.25,23022.25,22997.0,23022.0,1046
2025-07-15 21:15:00-04:00,23022.5,23031.0,23006.25,23014.25,2032
2025-07-15 21:30:00-04:00,23015.0,23029.5,23012.25,23028.75,891
2025-07-15 21:45:00-04:00,23029.25,23032.5,23025.5,23030.25,729
2025-07-15 22:00:00-04:00,23030.5,23033.75,23018.0,23022.75,783
2025-07-15 22:15:00-04:00,23022.75,23031.25,23021.25,23026.0,531
2025-07-15 22:30:00-04:00,23026.0,23027.5,23009.5,23011.75,747
2025-07-15 22:45:00-04:00,23011.25,23016.25,23006.75,23012.0,545
2025-07-15 23:00:00-04:00,23012.5,23024.5,23011.5,23022.0,553
2025-07-15 23:15:00-04:00,23022.5,23027.0,23019.75,23021.75,440
2025-07-15 23:30:00-04:00,23022.25,23026.0,23020.75,23022.0,396
2025-07-15 23:45:00-04:00,23021.5,23027.75,23015.25,23015.25,991
