Datetime,Open,High,Low,Close,Volume
2024-08-16 00:00:00-04:00,19633.75,19635.5,19612.0,19616.25,687
2024-08-16 00:15:00-04:00,19617.5,19624.75,19614.25,19624.75,565
2024-08-16 00:30:00-04:00,19623.5,19625.5,19612.5,19618.75,668
2024-08-16 00:45:00-04:00,19619.0,19625.0,19617.0,19621.0,267
2024-08-16 01:00:00-04:00,19620.5,19635.0,19619.75,19632.75,596
2024-08-16 01:15:00-04:00,19632.5,19647.0,19631.5,19642.5,701
2024-08-16 01:30:00-04:00,19641.0,19659.5,19641.0,19653.5,1244
2024-08-16 01:45:00-04:00,19654.0,19667.0,19651.5,19660.0,1206
2024-08-16 02:00:00-04:00,19660.5,19670.5,19657.0,19666.75,1138
2024-08-16 02:15:00-04:00,19666.5,19673.0,19659.75,19668.25,1248
2024-08-16 02:30:00-04:00,19668.25,19675.0,19662.25,19666.75,891
2024-08-16 02:45:00-04:00,19666.5,19683.0,19665.0,19670.0,1643
2024-08-16 03:00:00-04:00,19670.0,19677.75,19655.5,19658.0,2172
2024-08-16 03:15:00-04:00,19657.5,19663.25,19645.5,19655.75,1888
2024-08-16 03:30:00-04:00,19655.0,19659.5,19644.0,19656.25,2022
2024-08-16 03:45:00-04:00,19656.25,19656.75,19629.25,19634.0,2063
2024-08-16 04:00:00-04:00,19634.5,19650.75,19626.25,19634.75,2584
2024-08-16 04:15:00-04:00,19634.75,19639.25,19609.0,19616.75,1662
2024-08-16 04:30:00-04:00,19617.25,19621.75,19605.0,19614.5,1518
2024-08-16 04:45:00-04:00,19613.5,19629.0,19613.25,19626.0,1018
2024-08-16 05:00:00-04:00,19625.75,19640.75,19621.0,19629.0,1560
2024-08-16 05:15:00-04:00,19629.5,19639.0,19617.25,19636.0,1569
2024-08-16 05:30:00-04:00,19635.5,19642.75,19622.0,19628.25,1663
2024-08-16 05:45:00-04:00,19628.25,19629.0,19612.5,19619.75,1309
2024-08-16 06:00:00-04:00,19619.0,19619.75,19585.0,19585.5,2449
2024-08-16 06:15:00-04:00,19587.5,19601.5,19578.0,19592.5,2060
2024-08-16 06:30:00-04:00,19593.25,19599.0,19572.5,19588.25,1767
2024-08-16 06:45:00-04:00,19586.75,19596.75,19573.5,19595.0,1370
2024-08-16 07:00:00-04:00,19594.75,19600.5,19567.5,19572.0,2375
2024-08-16 07:15:00-04:00,19572.75,19587.25,19568.5,19572.5,1555
2024-08-16 07:30:00-04:00,19572.75,19588.25,19561.75,19569.25,2272
2024-08-16 07:45:00-04:00,19569.0,19581.25,19549.25,19553.25,2422
2024-08-16 08:00:00-04:00,19553.5,19565.75,19533.25,19534.25,4047
2024-08-16 08:15:00-04:00,19534.25,19534.75,19502.25,19510.75,5060
2024-08-16 08:30:00-04:00,19512.0,19512.0,19448.5,19465.25,11256
2024-08-16 08:45:00-04:00,19465.5,19486.25,19447.5,19479.25,6276
2024-08-16 09:00:00-04:00,19478.75,19494.0,19473.75,19490.75,5867
2024-08-16 09:15:00-04:00,19490.75,19510.5,19475.0,19502.5,11513
2024-08-16 09:30:00-04:00,19503.5,19534.5,19462.5,19497.25,37266
2024-08-16 09:45:00-04:00,19496.25,19531.25,19474.0,19498.0,21250
2024-08-16 10:00:00-04:00,19494.5,19565.0,19488.25,19555.5,26827
2024-08-16 10:15:00-04:00,19555.25,19591.25,19553.0,19567.5,19726
2024-08-16 10:30:00-04:00,19567.5,19591.0,19541.25,19553.25,16365
2024-08-16 10:45:00-04:00,19553.0,19563.75,19496.0,19519.75,19893
2024-08-16 11:00:00-04:00,19520.25,19546.0,19512.25,19531.25,11987
2024-08-16 11:15:00-04:00,19530.75,19538.5,19495.0,19531.75,12175
2024-08-16 11:30:00-04:00,19532.25,19568.0,19524.0,19564.25,11629
2024-08-16 11:45:00-04:00,19563.75,19584.0,19547.0,19575.75,12304
2024-08-16 12:00:00-04:00,19575.25,19611.0,19564.25,19610.25,11986
2024-08-16 12:15:00-04:00,19610.0,19620.25,19601.0,19614.25,9024
2024-08-16 12:30:00-04:00,19614.25,19636.75,19608.0,19622.25,9263
2024-08-16 12:45:00-04:00,19622.0,19660.75,19613.75,19651.5,9920
2024-08-16 13:00:00-04:00,19652.25,19655.5,19624.75,19634.75,8336
2024-08-16 13:15:00-04:00,19635.0,19645.25,19624.0,19638.0,7799
2024-08-16 13:30:00-04:00,19638.25,19647.0,19629.25,19646.25,5768
2024-08-16 13:45:00-04:00,19646.0,19647.0,19603.5,19628.25,8671
2024-08-16 14:00:00-04:00,19628.75,19629.25,19590.5,19596.75,7351
2024-08-16 14:15:00-04:00,19597.25,19617.0,19595.25,19615.25,6163
2024-08-16 14:30:00-04:00,19615.5,19621.5,19597.5,19599.0,5935
2024-08-16 14:45:00-04:00,19599.25,19628.5,19596.0,19622.75,6274
2024-08-16 15:00:00-04:00,19623.25,19625.0,19602.5,19608.75,6003
2024-08-16 15:15:00-04:00,19608.5,19612.25,19596.5,19602.75,5867
2024-08-16 15:30:00-04:00,19602.5,19613.5,19585.75,19587.75,8463
2024-08-16 15:45:00-04:00,19587.75,19612.75,19572.25,19603.5,20102
2024-08-16 16:00:00-04:00,19603.75,19622.25,19598.5,19618.5,6533
2024-08-16 16:15:00-04:00,19618.75,19620.5,19610.0,19610.25,1132
2024-08-16 16:30:00-04:00,19610.0,19614.5,19602.5,19612.0,964
2024-08-16 16:45:00-04:00,19612.0,19616.75,19603.25,19604.0,1301
