Datetime,Open,High,Low,Close,Volume
2025-09-02 10:45:00-04:00,23182.5,23188.0,23135.5,23161.5,23723
2025-09-02 11:00:00-04:00,23162.25,23179.5,23123.0,23129.5,16935
2025-09-02 11:15:00-04:00,23129.5,23135.5,23095.75,23110.0,18629
2025-09-02 11:30:00-04:00,23109.25,23109.25,23051.0,23055.0,17557
2025-09-02 11:45:00-04:00,23055.5,23067.0,23027.0,23047.5,17341
2025-09-02 12:00:00-04:00,23048.0,23068.75,23037.75,23061.25,13977
2025-09-02 12:15:00-04:00,23061.0,23085.0,23061.0,23067.5,11729
2025-09-02 12:30:00-04:00,23067.0,23104.25,23066.75,23090.25,10457
2025-09-02 12:45:00-04:00,23090.25,23131.0,23072.0,23126.25,12746
2025-09-02 13:00:00-04:00,23126.5,23143.5,23104.5,23116.25,12285
2025-09-02 13:15:00-04:00,23116.0,23168.5,23112.5,23161.25,10741
2025-09-02 13:30:00-04:00,23161.0,23223.5,23160.5,23218.75,17646
2025-09-02 13:45:00-04:00,23219.0,23225.5,23187.5,23189.25,13788
2025-09-02 14:00:00-04:00,23189.0,23207.5,23176.0,23180.25,9992
2025-09-02 14:15:00-04:00,23180.5,23188.0,23162.5,23164.0,8850
2025-09-02 14:30:00-04:00,23164.25,23184.0,23157.5,23168.25,8521
2025-09-02 14:45:00-04:00,23168.0,23232.75,23163.0,23189.0,16547
2025-09-02 15:00:00-04:00,23189.0,23224.25,23188.5,23222.0,11051
2025-09-02 15:15:00-04:00,23221.5,23240.0,23215.0,23233.75,10437
2025-09-02 15:30:00-04:00,23233.75,23261.0,23229.75,23248.0,12911
2025-09-02 15:45:00-04:00,23247.5,23290.25,23235.25,23276.75,29215
2025-09-02 16:00:00-04:00,23277.0,23374.5,23269.75,23352.5,22474
2025-09-02 16:15:00-04:00,23352.0,23386.0,23341.0,23373.5,10618
2025-09-02 16:30:00-04:00,23373.5,23373.5,23358.0,23366.75,3089
2025-09-02 16:45:00-04:00,23366.5,23382.75,23365.5,23379.5,3100
2025-09-02 18:00:00-04:00,23382.0,23387.75,23353.5,23362.25,2148
2025-09-02 18:15:00-04:00,23362.5,23375.75,23352.25,23358.0,1564
2025-09-02 18:30:00-04:00,23358.25,23367.25,23348.5,23352.75,1343
2025-09-02 18:45:00-04:00,23352.75,23359.5,23335.25,23341.5,1521
2025-09-02 19:00:00-04:00,23341.5,23345.5,23336.0,23340.25,954
2025-09-02 19:15:00-04:00,23340.25,23344.75,23326.75,23337.0,913
2025-09-02 19:30:00-04:00,23337.5,23343.75,23331.5,23332.5,876
2025-09-02 19:45:00-04:00,23332.25,23336.0,23327.25,23334.0,734
2025-09-02 20:00:00-04:00,23333.75,23336.0,23323.0,23334.0,1281
2025-09-02 20:15:00-04:00,23333.75,23338.5,23327.0,23336.25,1475
2025-09-02 20:30:00-04:00,23335.5,23340.75,23325.5,23334.0,1568
2025-09-02 20:45:00-04:00,23333.75,23333.75,23316.75,23331.5,2252
2025-09-02 21:00:00-04:00,23331.0,23334.5,23324.5,23324.5,1075
2025-09-02 21:15:00-04:00,23324.75,23327.75,23315.25,23318.5,840
2025-09-02 21:30:00-04:00,23319.0,23327.75,23311.25,23326.5,807
2025-09-02 21:45:00-04:00,23326.75,23340.25,23326.0,23337.0,1129
2025-09-02 22:00:00-04:00,23336.0,23339.0,23326.5,23329.5,773
2025-09-02 22:15:00-04:00,23329.25,23334.5,23325.25,23330.0,502
2025-09-02 22:30:00-04:00,23329.5,23329.5,23312.5,23323.0,784
2025-09-02 22:45:00-04:00,23324.25,23328.5,23321.0,23321.75,463
2025-09-02 23:00:00-04:00,23321.75,23332.75,23320.0,23328.75,1020
2025-09-02 23:15:00-04:00,23329.75,23333.0,23318.75,23325.0,2239
2025-09-02 23:30:00-04:00,23324.75,23330.25,23298.25,23321.0,1343
2025-09-02 23:45:00-04:00,23320.0,23330.75,23315.0,23324.0,818
