Datetime,Open,High,Low,Close,Volume
2024-07-14 18:00:00-04:00,20580.0,20590.0,20521.0,20533.25,5007
2024-07-14 18:15:00-04:00,20532.75,20541.0,20508.0,20538.5,2875
2024-07-14 18:30:00-04:00,20537.0,20546.5,20528.5,20532.0,1616
2024-07-14 18:45:00-04:00,20533.0,20544.25,20532.5,20543.5,778
2024-07-14 19:00:00-04:00,20543.25,20545.0,20529.25,20535.0,634
2024-07-14 19:15:00-04:00,20534.5,20553.5,20534.5,20544.75,2115
2024-07-14 19:30:00-04:00,20545.5,20557.75,20541.5,20554.75,709
2024-07-14 19:45:00-04:00,20554.75,20561.0,20548.0,20560.0,573
2024-07-14 20:00:00-04:00,20560.75,20562.5,20548.75,20560.0,1038
2024-07-14 20:15:00-04:00,20559.0,20565.25,20556.5,20561.75,724
2024-07-14 20:30:00-04:00,20562.0,20577.75,20560.25,20569.25,1194
2024-07-14 20:45:00-04:00,20569.25,20577.5,20566.25,20570.0,843
2024-07-14 21:00:00-04:00,20570.25,20576.25,20568.5,20574.5,549
2024-07-14 21:15:00-04:00,20574.25,20576.75,20567.5,20568.5,951
2024-07-14 21:30:00-04:00,20568.0,20581.0,20568.0,20573.75,811
2024-07-14 21:45:00-04:00,20573.5,20575.75,20567.75,20574.75,592
2024-07-14 22:00:00-04:00,20575.0,20581.5,20568.5,20568.75,2299
2024-07-14 22:15:00-04:00,20569.25,20574.5,20560.0,20574.25,2426
2024-07-14 22:30:00-04:00,20574.0,20578.0,20568.0,20570.25,669
2024-07-14 22:45:00-04:00,20570.0,20574.0,20567.0,20573.0,293
2024-07-14 23:00:00-04:00,20572.0,20578.0,20569.5,20572.0,517
2024-07-14 23:15:00-04:00,20572.75,20578.0,20570.75,20577.75,324
2024-07-14 23:30:00-04:00,20578.0,20580.0,20573.5,20576.75,374
2024-07-14 23:45:00-04:00,20577.5,20579.5,20573.0,20575.75,266
