Datetime,Open,High,Low,Close,Volume
2025-07-07 00:00:00-04:00,22974.25,22990.25,22970.75,22972.25,1331
2025-07-07 00:15:00-04:00,22972.5,22975.75,22965.0,22966.0,539
2025-07-07 00:30:00-04:00,22966.75,22968.25,22946.5,22948.25,1018
2025-07-07 00:45:00-04:00,22948.0,22952.0,22944.0,22946.5,625
2025-07-07 01:00:00-04:00,22946.25,22951.75,22935.5,22939.0,838
2025-07-07 01:15:00-04:00,22938.5,22942.75,22932.5,22936.25,718
2025-07-07 01:30:00-04:00,22935.75,22947.75,22935.0,22943.25,765
2025-07-07 01:45:00-04:00,22943.25,22950.0,22940.5,22949.0,548
2025-07-07 02:00:00-04:00,22949.0,22952.0,22928.0,22930.5,981
2025-07-07 02:15:00-04:00,22930.75,22933.25,22918.0,22932.25,1119
2025-07-07 02:30:00-04:00,22933.25,22943.25,22927.5,22929.5,907
2025-07-07 02:45:00-04:00,22929.25,22943.25,22927.5,22937.75,644
2025-07-07 03:00:00-04:00,22938.0,22947.75,22929.0,22943.25,1451
2025-07-07 03:15:00-04:00,22941.25,22947.5,22931.5,22931.75,1001
2025-07-07 03:30:00-04:00,22931.25,22944.25,22926.25,22941.25,740
2025-07-07 03:45:00-04:00,22941.75,22949.5,22933.0,22949.0,683
2025-07-07 04:00:00-04:00,22949.25,22949.25,22908.25,22922.25,2329
2025-07-07 04:15:00-04:00,22920.75,22936.0,22915.0,22921.25,1368
2025-07-07 04:30:00-04:00,22920.5,22929.75,22916.5,22924.0,1080
2025-07-07 04:45:00-04:00,22924.75,22929.0,22912.25,22912.25,886
2025-07-07 05:00:00-04:00,22912.5,22924.75,22909.0,22919.75,860
2025-07-07 05:15:00-04:00,22920.5,22925.0,22917.75,22920.5,374
2025-07-07 05:30:00-04:00,22920.75,22946.25,22919.25,22941.75,1171
2025-07-07 05:45:00-04:00,22941.25,22966.25,22935.25,22964.0,1817
