Datetime,Open,High,Low,Close,Volume
2025-09-18 00:00:00-04:00,24392.25,24397.5,24388.75,24396.75,155
2025-09-18 00:15:00-04:00,24397.75,24403.25,24394.0,24401.0,147
2025-09-18 00:30:00-04:00,24402.0,24410.5,24393.0,24401.25,253
2025-09-18 00:45:00-04:00,24401.0,24405.75,24399.0,24403.0,75
2025-09-18 01:00:00-04:00,24402.25,24408.0,24399.25,24402.25,129
2025-09-18 01:15:00-04:00,24402.75,24402.75,24372.25,24374.25,223
2025-09-18 01:30:00-04:00,24375.75,24380.5,24368.75,24372.75,238
2025-09-18 01:45:00-04:00,24373.5,24379.0,24369.0,24372.75,160
2025-09-18 02:00:00-04:00,24371.5,24374.75,24348.0,24351.25,299
2025-09-18 02:15:00-04:00,24350.25,24359.0,24345.5,24353.0,234
2025-09-18 02:30:00-04:00,24352.0,24373.0,24345.25,24372.75,312
2025-09-18 02:45:00-04:00,24373.0,24384.0,24369.0,24382.0,363
2025-09-18 03:00:00-04:00,24382.75,24393.25,24378.75,24390.5,328
2025-09-18 03:15:00-04:00,24390.25,24410.25,24378.0,24384.0,509
2025-09-18 03:30:00-04:00,24382.5,24400.0,24382.5,24396.5,270
2025-09-18 03:45:00-04:00,24398.25,24428.25,24398.25,24422.0,336
2025-09-18 04:00:00-04:00,24421.5,24456.25,24414.75,24445.0,514
2025-09-18 04:15:00-04:00,24443.5,24453.5,24437.25,24451.0,233
2025-09-18 04:30:00-04:00,24451.25,24465.0,24446.75,24460.75,463
2025-09-18 04:45:00-04:00,24461.0,24490.0,24457.5,24486.25,569
2025-09-18 05:00:00-04:00,24487.0,24491.0,24467.25,24468.75,326
2025-09-18 05:15:00-04:00,24471.25,24480.5,24467.75,24476.5,133
2025-09-18 05:30:00-04:00,24476.25,24489.5,24476.25,24477.75,152
2025-09-18 05:45:00-04:00,24477.25,24487.5,24471.5,24475.5,170
2025-09-18 06:00:00-04:00,24476.0,24486.25,24471.25,24484.5,167
2025-09-18 06:15:00-04:00,24483.0,24484.5,24463.0,24467.0,121
2025-09-18 06:30:00-04:00,24464.5,24464.5,24457.25,24459.75,132
2025-09-18 06:45:00-04:00,24458.75,24467.25,24450.75,24464.25,198
2025-09-18 07:00:00-04:00,24466.0,24507.5,24460.0,24502.0,390
2025-09-18 07:15:00-04:00,24504.75,24512.5,24491.25,24498.75,274
2025-09-18 07:30:00-04:00,24497.75,24500.75,24473.25,24479.25,291
2025-09-18 07:45:00-04:00,24480.25,24499.75,24477.0,24498.0,194
2025-09-18 08:00:00-04:00,24498.0,24502.75,24481.0,24489.75,226
2025-09-18 08:15:00-04:00,24491.25,24519.25,24485.75,24512.0,290
2025-09-18 08:30:00-04:00,24512.75,24516.0,24483.25,24486.0,444
2025-09-18 08:45:00-04:00,24487.0,24493.0,24446.25,24447.0,525
2025-09-18 09:00:00-04:00,24447.0,24449.75,24408.25,24433.5,1222
2025-09-18 09:15:00-04:00,24432.5,24450.25,24429.5,24436.0,1187
2025-09-18 09:30:00-04:00,24435.75,24468.75,24380.75,24383.5,5685
2025-09-18 09:45:00-04:00,24381.75,24454.25,24356.0,24452.25,5613
2025-09-18 10:00:00-04:00,24451.25,24519.0,24450.25,24504.25,3110
2025-09-18 10:15:00-04:00,24503.5,24542.0,24501.5,24540.75,2145
2025-09-18 10:30:00-04:00,24541.5,24563.5,24512.5,24515.0,2134
2025-09-18 10:45:00-04:00,24515.0,24532.5,24486.5,24488.75,2162
2025-09-18 11:00:00-04:00,24489.0,24541.75,24488.75,24531.75,1929
2025-09-18 11:15:00-04:00,24532.25,24569.5,24527.0,24536.5,1221
2025-09-18 11:30:00-04:00,24537.0,24559.0,24523.75,24527.0,1280
2025-09-18 11:45:00-04:00,24527.25,24528.5,24480.0,24491.5,2856
2025-09-18 12:00:00-04:00,24491.25,24512.75,24475.75,24510.0,1586
2025-09-18 12:15:00-04:00,24508.0,24528.25,24507.25,24524.75,1158
2025-09-18 12:30:00-04:00,24525.25,24541.75,24523.5,24535.75,1050
2025-09-18 12:45:00-04:00,24536.25,24546.25,24534.25,24540.5,1427
2025-09-18 13:00:00-04:00,24540.5,24550.5,24536.5,24537.25,1390
2025-09-18 13:15:00-04:00,24538.0,24544.75,24516.25,24516.25,865
2025-09-18 13:30:00-04:00,24516.5,24519.0,24482.75,24488.25,1604
2025-09-18 13:45:00-04:00,24488.25,24501.75,24477.25,24487.5,813
2025-09-18 14:00:00-04:00,24487.75,24515.75,24481.0,24492.5,954
2025-09-18 14:15:00-04:00,24492.75,24504.75,24482.0,24491.5,440
2025-09-18 14:30:00-04:00,24493.5,24505.0,24481.25,24485.75,537
2025-09-18 14:45:00-04:00,24485.5,24519.0,24485.0,24509.5,733
2025-09-18 15:00:00-04:00,24509.75,24511.5,24497.25,24498.75,630
2025-09-18 15:15:00-04:00,24500.25,24502.5,24470.25,24475.5,1252
2025-09-18 15:30:00-04:00,24475.0,24484.75,24461.5,24467.25,1016
2025-09-18 15:45:00-04:00,24470.25,24483.25,24451.0,24454.25,3098
2025-09-18 16:00:00-04:00,24453.75,24467.25,24444.5,24447.0,1388
2025-09-18 16:15:00-04:00,24446.75,24465.0,24439.25,24464.5,400
2025-09-18 16:30:00-04:00,24463.5,24479.5,24463.25,24472.25,452
2025-09-18 16:45:00-04:00,24476.0,24480.75,24468.0,24472.0,145
2025-09-18 18:00:00-04:00,24468.25,24495.0,24468.25,24494.75,51
2025-09-18 18:15:00-04:00,24493.25,24497.0,24488.5,24494.75,25
2025-09-18 18:30:00-04:00,24497.0,24497.0,24468.0,24468.25,66
2025-09-18 18:45:00-04:00,24472.25,24494.0,24471.25,24493.25,19
2025-09-18 19:00:00-04:00,24489.0,24495.0,24487.0,24489.25,26
2025-09-18 19:15:00-04:00,24489.25,24496.25,24489.0,24491.75,11
2025-09-18 19:30:00-04:00,24491.0,24503.25,24491.0,24500.0,59
2025-09-18 19:45:00-04:00,24501.25,24503.0,24495.5,24495.5,59
2025-09-18 20:00:00-04:00,24503.25,24503.25,24483.5,24483.5,32
2025-09-18 20:15:00-04:00,24477.5,24480.0,24460.25,24460.25,27
2025-09-18 20:30:00-04:00,24460.0,24464.0,24449.75,24452.5,29
2025-09-18 20:45:00-04:00,24460.25,24467.5,24455.0,24465.0,29
2025-09-18 21:00:00-04:00,24463.25,24469.25,24454.75,24469.25,68
2025-09-18 21:15:00-04:00,24469.25,24469.25,24460.0,24466.5,24
2025-09-18 21:30:00-04:00,24465.5,24467.0,24465.0,24467.0,8
2025-09-18 21:45:00-04:00,24472.25,24473.0,24463.0,24471.75,28
2025-09-18 22:00:00-04:00,24473.0,24473.25,24459.75,24461.25,32
2025-09-18 22:15:00-04:00,24459.75,24466.5,24459.25,24461.75,18
2025-09-18 22:30:00-04:00,24460.0,24468.5,24459.0,24465.0,13
2025-09-18 22:45:00-04:00,24464.5,24467.5,24464.5,24467.5,10
2025-09-18 23:00:00-04:00,24465.25,24485.25,24465.25,24484.5,14
2025-09-18 23:15:00-04:00,24488.0,24488.75,24484.0,24487.25,14
2025-09-18 23:30:00-04:00,24486.75,24487.0,24473.0,24473.0,18
2025-09-18 23:45:00-04:00,24484.75,24484.75,24461.25,24468.0,35
