Datetime,Open,High,Low,Close,Volume
2025-03-24 00:00:00-04:00,20104.0,20104.0,20096.0,20099.25,627
2025-03-24 00:15:00-04:00,20098.5,20109.25,20098.25,20105.75,486
2025-03-24 00:30:00-04:00,20106.75,20113.75,20106.0,20111.5,520
2025-03-24 00:45:00-04:00,20112.0,20113.0,20109.5,20112.5,287
2025-03-24 01:00:00-04:00,20111.75,20122.75,20111.75,20121.75,715
2025-03-24 01:15:00-04:00,20122.5,20126.0,20119.5,20119.75,515
2025-03-24 01:30:00-04:00,20119.5,20121.5,20113.75,20117.25,375
2025-03-24 01:45:00-04:00,20117.25,20119.75,20114.75,20116.5,252
2025-03-24 02:00:00-04:00,20116.5,20118.5,20110.25,20113.0,489
2025-03-24 02:15:00-04:00,20113.75,20123.75,20113.75,20121.0,486
2025-03-24 02:30:00-04:00,20121.0,20129.25,20113.75,20128.0,1027
2025-03-24 02:45:00-04:00,20128.0,20149.75,20126.75,20146.75,1888
2025-03-24 03:00:00-04:00,20146.5,20159.0,20140.5,20159.0,2717
2025-03-24 03:15:00-04:00,20159.25,20173.0,20158.75,20172.0,3290
2025-03-24 03:30:00-04:00,20172.0,20172.75,20159.5,20162.0,1613
2025-03-24 03:45:00-04:00,20162.0,20171.5,20161.75,20167.5,1280
2025-03-24 04:00:00-04:00,20166.75,20220.25,20158.75,20218.0,5957
2025-03-24 04:15:00-04:00,20218.75,20227.25,20193.0,20209.75,2949
2025-03-24 04:30:00-04:00,20208.75,20216.75,20201.5,20205.75,1809
2025-03-24 04:45:00-04:00,20206.0,20224.25,20197.75,20211.0,2171
2025-03-24 05:00:00-04:00,20210.0,20221.75,20196.5,20221.0,1668
2025-03-24 05:15:00-04:00,20220.5,20221.25,20195.5,20200.0,1778
2025-03-24 05:30:00-04:00,20200.0,20200.25,20179.5,20185.75,3865
2025-03-24 05:45:00-04:00,20186.75,20204.0,20186.0,20189.25,2191
2025-03-24 06:00:00-04:00,20188.5,20194.75,20183.25,20192.0,1038
2025-03-24 06:15:00-04:00,20190.75,20214.0,20189.0,20211.0,1612
2025-03-24 06:30:00-04:00,20210.75,20230.0,20209.25,20225.0,2084
2025-03-24 06:45:00-04:00,20226.0,20226.0,20213.25,20214.75,1489
2025-03-24 07:00:00-04:00,20214.0,20248.5,20210.25,20246.0,4851
2025-03-24 07:15:00-04:00,20245.0,20252.75,20235.5,20242.0,3585
2025-03-24 07:30:00-04:00,20242.5,20251.75,20227.25,20239.5,2999
2025-03-24 07:45:00-04:00,20239.25,20262.75,20238.75,20253.0,2580
2025-03-24 08:00:00-04:00,20253.75,20260.25,20243.75,20246.0,2677
2025-03-24 08:15:00-04:00,20245.5,20261.0,20237.75,20259.25,3426
2025-03-24 08:30:00-04:00,20260.25,20276.25,20258.5,20273.75,4013
2025-03-24 08:45:00-04:00,20274.5,20275.75,20261.5,20273.0,2841
2025-03-24 09:00:00-04:00,20272.75,20286.0,20266.75,20275.5,4820
2025-03-24 09:15:00-04:00,20275.25,20286.0,20252.5,20256.5,7175
2025-03-24 09:30:00-04:00,20256.25,20293.0,20229.25,20268.0,38444
2025-03-24 09:45:00-04:00,20267.75,20338.5,20262.25,20316.0,24067
2025-03-24 10:00:00-04:00,20315.5,20329.0,20274.75,20318.5,22305
2025-03-24 10:15:00-04:00,20318.0,20347.5,20310.0,20338.75,18338
2025-03-24 10:30:00-04:00,20339.75,20350.0,20315.5,20331.25,18955
2025-03-24 10:45:00-04:00,20331.25,20359.5,20328.25,20349.5,14586
2025-03-24 11:00:00-04:00,20349.25,20370.25,20328.25,20358.75,15673
2025-03-24 11:15:00-04:00,20358.25,20369.75,20344.75,20355.75,9780
2025-03-24 11:30:00-04:00,20356.0,20361.5,20328.5,20334.25,12166
2025-03-24 11:45:00-04:00,20335.0,20358.5,20330.0,20354.5,9332
2025-03-24 12:00:00-04:00,20355.0,20380.75,20347.5,20370.0,12494
2025-03-24 12:15:00-04:00,20370.75,20375.0,20334.0,20338.0,15434
2025-03-24 12:30:00-04:00,20337.5,20353.5,20319.0,20340.0,12467
2025-03-24 12:45:00-04:00,20340.25,20360.5,20334.25,20341.5,9668
2025-03-24 13:00:00-04:00,20342.5,20347.5,20317.0,20322.25,9312
2025-03-24 13:15:00-04:00,20322.25,20338.25,20309.0,20337.25,10727
2025-03-24 13:30:00-04:00,20337.75,20350.25,20329.25,20336.0,9486
2025-03-24 13:45:00-04:00,20336.0,20349.75,20326.0,20342.5,7475
2025-03-24 14:00:00-04:00,20342.75,20345.0,20308.25,20321.0,10361
2025-03-24 14:15:00-04:00,20320.75,20339.75,20315.5,20335.0,7777
2025-03-24 14:30:00-04:00,20335.5,20372.75,20317.0,20359.5,16743
2025-03-24 14:45:00-04:00,20359.5,20373.5,20328.25,20366.0,14916
2025-03-24 15:00:00-04:00,20366.25,20391.5,20359.75,20374.5,11439
2025-03-24 15:15:00-04:00,20374.75,20387.0,20366.5,20370.75,8853
2025-03-24 15:30:00-04:00,20370.5,20384.0,20360.75,20373.0,10810
2025-03-24 15:45:00-04:00,20373.25,20409.5,20365.75,20365.75,38854
2025-03-24 16:00:00-04:00,20365.75,20377.25,20357.25,20370.75,13684
2025-03-24 16:15:00-04:00,20370.25,20379.25,20366.0,20367.25,2107
2025-03-24 16:30:00-04:00,20367.0,20371.25,20362.75,20366.0,1377
2025-03-24 16:45:00-04:00,20366.25,20368.75,20356.25,20357.25,1683
2025-03-24 18:00:00-04:00,20353.0,20366.25,20342.5,20348.25,1170
2025-03-24 18:15:00-04:00,20348.5,20350.75,20342.5,20343.75,737
2025-03-24 18:30:00-04:00,20344.0,20356.5,20343.25,20353.25,564
2025-03-24 18:45:00-04:00,20352.25,20355.0,20342.25,20348.25,424
2025-03-24 19:00:00-04:00,20348.5,20358.0,20343.5,20348.75,868
2025-03-24 19:15:00-04:00,20348.75,20351.75,20347.0,20351.25,362
2025-03-24 19:30:00-04:00,20352.0,20367.25,20351.75,20366.5,997
2025-03-24 19:45:00-04:00,20366.75,20367.75,20354.0,20355.0,661
2025-03-24 20:00:00-04:00,20354.75,20363.0,20343.5,20348.5,1089
2025-03-24 20:15:00-04:00,20349.25,20361.0,20334.0,20350.5,3231
2025-03-24 20:30:00-04:00,20350.0,20354.5,20346.5,20349.5,1376
2025-03-24 20:45:00-04:00,20349.5,20371.5,20348.0,20368.75,1323
2025-03-24 21:00:00-04:00,20367.75,20374.75,20360.0,20369.25,903
2025-03-24 21:15:00-04:00,20369.5,20371.5,20362.0,20365.0,644
2025-03-24 21:30:00-04:00,20364.0,20373.25,20358.5,20371.25,811
2025-03-24 21:45:00-04:00,20371.75,20373.0,20359.75,20361.5,900
2025-03-24 22:00:00-04:00,20360.75,20360.75,20344.0,20346.25,1117
2025-03-24 22:15:00-04:00,20346.75,20353.75,20343.5,20353.25,2432
2025-03-24 22:30:00-04:00,20353.5,20353.75,20345.5,20348.0,767
2025-03-24 22:45:00-04:00,20347.5,20348.5,20338.0,20344.25,827
2025-03-24 23:00:00-04:00,20343.5,20348.25,20343.0,20346.75,414
2025-03-24 23:15:00-04:00,20346.5,20346.5,20333.0,20335.25,864
2025-03-24 23:30:00-04:00,20334.25,20338.0,20329.75,20337.0,556
2025-03-24 23:45:00-04:00,20337.0,20339.0,20334.0,20338.75,415
