Datetime,Open,High,Low,Close,Volume
2024-11-27 00:00:00-05:00,20966.75,20968.75,20961.25,20962.5,410
2024-11-27 00:15:00-05:00,20961.75,20966.0,20952.25,20964.25,1019
2024-11-27 00:30:00-05:00,20964.25,20971.5,20962.5,20968.0,518
2024-11-27 00:45:00-05:00,20968.25,20968.25,20957.5,20958.5,524
2024-11-27 01:00:00-05:00,20959.5,20969.25,20957.5,20968.5,674
2024-11-27 01:15:00-05:00,20968.0,20975.5,20966.25,20971.25,666
2024-11-27 01:30:00-05:00,20972.0,20977.25,20965.5,20976.25,496
2024-11-27 01:45:00-05:00,20977.0,20978.0,20968.5,20969.5,594
2024-11-27 02:00:00-05:00,20970.25,20979.5,20963.5,20974.75,1122
2024-11-27 02:15:00-05:00,20975.5,20987.25,20974.25,20983.25,1053
2024-11-27 02:30:00-05:00,20983.0,20990.0,20980.5,20987.5,800
2024-11-27 02:45:00-05:00,20986.5,20988.25,20977.0,20978.5,1115
2024-11-27 03:00:00-05:00,20978.25,20981.5,20947.25,20948.0,4179
2024-11-27 03:15:00-05:00,20948.0,20959.0,20925.5,20937.75,4106
2024-11-27 03:30:00-05:00,20938.5,20954.5,20928.75,20935.75,2249
2024-11-27 03:45:00-05:00,20936.25,20948.0,20922.25,20937.0,2456
2024-11-27 04:00:00-05:00,20937.25,20953.25,20932.5,20934.25,2638
2024-11-27 04:15:00-05:00,20933.0,20939.5,20912.5,20918.5,2417
2024-11-27 04:30:00-05:00,20918.0,20922.25,20904.25,20911.75,2564
2024-11-27 04:45:00-05:00,20911.5,20923.25,20905.25,20921.75,1814
2024-11-27 05:00:00-05:00,20921.25,20926.75,20909.75,20920.75,1553
2024-11-27 05:15:00-05:00,20921.25,20929.25,20916.75,20925.75,1095
2024-11-27 05:30:00-05:00,20926.25,20929.75,20917.75,20919.25,890
2024-11-27 05:45:00-05:00,20919.5,20939.0,20916.5,20935.0,1346
2024-11-27 06:00:00-05:00,20935.0,20938.75,20916.0,20916.5,1225
2024-11-27 06:15:00-05:00,20916.0,20922.0,20905.25,20910.75,1535
2024-11-27 06:30:00-05:00,20911.25,20927.75,20909.0,20927.0,1176
2024-11-27 06:45:00-05:00,20926.75,20933.75,20919.25,20930.5,918
2024-11-27 07:00:00-05:00,20930.5,20933.0,20916.5,20927.0,1613
2024-11-27 07:15:00-05:00,20927.75,20944.25,20927.75,20931.25,1943
2024-11-27 07:30:00-05:00,20930.5,20944.5,20930.0,20939.75,1652
2024-11-27 07:45:00-05:00,20939.5,20951.0,20936.0,20943.75,1894
2024-11-27 08:00:00-05:00,20943.75,20963.0,20941.0,20955.75,2557
2024-11-27 08:15:00-05:00,20955.75,20970.75,20951.25,20954.75,2535
2024-11-27 08:30:00-05:00,20957.25,20966.0,20942.5,20959.75,4238
2024-11-27 08:45:00-05:00,20959.75,20961.5,20947.75,20953.5,3811
2024-11-27 09:00:00-05:00,20953.75,20955.5,20932.25,20952.75,5195
2024-11-27 09:15:00-05:00,20952.5,20953.75,20932.5,20936.75,4582
2024-11-27 09:30:00-05:00,20936.25,20939.5,20852.5,20883.25,33959
2024-11-27 09:45:00-05:00,20884.0,20899.25,20839.0,20860.5,23034
2024-11-27 10:00:00-05:00,20860.5,20861.5,20808.0,20810.5,25086
2024-11-27 10:15:00-05:00,20810.75,20818.75,20765.5,20775.25,25419
2024-11-27 10:30:00-05:00,20774.75,20786.5,20726.0,20779.75,28485
2024-11-27 10:45:00-05:00,20779.75,20783.0,20732.5,20743.5,22331
2024-11-27 11:00:00-05:00,20743.5,20749.0,20696.0,20725.5,24122
2024-11-27 11:15:00-05:00,20725.25,20735.25,20706.5,20722.75,14732
2024-11-27 11:30:00-05:00,20722.25,20762.0,20712.0,20725.5,16804
2024-11-27 11:45:00-05:00,20725.75,20737.25,20694.75,20716.5,13743
2024-11-27 12:00:00-05:00,20716.0,20716.0,20675.0,20706.25,16818
2024-11-27 12:15:00-05:00,20705.25,20728.75,20701.25,20724.0,9497
2024-11-27 12:30:00-05:00,20723.75,20729.0,20704.5,20722.75,8891
2024-11-27 12:45:00-05:00,20723.25,20746.0,20716.0,20743.0,10024
2024-11-27 13:00:00-05:00,20742.5,20784.0,20735.5,20783.0,12332
2024-11-27 13:15:00-05:00,20783.25,20788.5,20762.0,20769.25,11261
2024-11-27 13:30:00-05:00,20769.0,20802.0,20765.0,20795.75,11105
2024-11-27 13:45:00-05:00,20796.0,20818.5,20792.25,20810.25,10917
2024-11-27 14:00:00-05:00,20810.5,20822.5,20801.0,20821.25,9148
2024-11-27 14:15:00-05:00,20821.0,20822.75,20799.0,20801.5,9232
2024-11-27 14:30:00-05:00,20801.0,20819.75,20790.25,20814.75,9841
2024-11-27 14:45:00-05:00,20814.5,20826.25,20803.25,20804.0,7576
2024-11-27 15:00:00-05:00,20804.25,20829.75,20801.0,20814.5,9161
2024-11-27 15:15:00-05:00,20814.75,20822.25,20789.0,20799.0,9801
2024-11-27 15:30:00-05:00,20799.0,20800.75,20769.25,20794.25,11491
2024-11-27 15:45:00-05:00,20794.25,20816.75,20788.75,20816.25,25473
2024-11-27 16:00:00-05:00,20816.5,20826.5,20804.25,20809.0,8831
2024-11-27 16:15:00-05:00,20809.0,20812.75,20797.75,20806.0,1872
2024-11-27 16:30:00-05:00,20806.5,20809.0,20798.0,20802.25,1346
2024-11-27 16:45:00-05:00,20801.75,20809.0,20800.75,20806.5,1009
2024-11-27 18:00:00-05:00,20813.0,20834.5,20807.25,20820.5,848
2024-11-27 18:15:00-05:00,20821.5,20827.75,20818.25,20824.0,304
2024-11-27 18:30:00-05:00,20825.5,20827.75,20822.75,20827.0,198
2024-11-27 18:45:00-05:00,20827.75,20828.0,20820.0,20823.5,284
2024-11-27 19:00:00-05:00,20825.75,20839.75,20823.75,20836.5,523
2024-11-27 19:15:00-05:00,20837.0,20852.25,20836.75,20850.0,828
2024-11-27 19:30:00-05:00,20850.25,20851.25,20845.0,20846.75,348
2024-11-27 19:45:00-05:00,20846.5,20847.75,20840.5,20845.25,469
2024-11-27 20:00:00-05:00,20845.25,20849.75,20840.5,20846.75,521
2024-11-27 20:15:00-05:00,20846.75,20850.5,20842.75,20843.75,321
2024-11-27 20:30:00-05:00,20845.25,20847.75,20833.25,20844.5,899
2024-11-27 20:45:00-05:00,20845.0,20854.75,20833.5,20836.5,885
2024-11-27 21:00:00-05:00,20837.25,20848.0,20835.0,20840.75,485
2024-11-27 21:15:00-05:00,20841.25,20849.25,20840.75,20846.0,294
2024-11-27 21:30:00-05:00,20845.75,20848.25,20842.0,20845.5,216
2024-11-27 21:45:00-05:00,20846.5,20851.5,20846.5,20848.75,304
2024-11-27 22:00:00-05:00,20848.5,20850.0,20845.25,20847.25,152
2024-11-27 22:15:00-05:00,20847.25,20851.75,20841.75,20848.5,354
2024-11-27 22:30:00-05:00,20849.25,20858.0,20847.0,20856.5,490
2024-11-27 22:45:00-05:00,20855.5,20857.25,20850.0,20852.75,367
2024-11-27 23:00:00-05:00,20854.0,20856.0,20850.25,20856.0,250
2024-11-27 23:15:00-05:00,20855.25,20859.75,20853.75,20858.25,331
2024-11-27 23:30:00-05:00,20858.75,20861.75,20856.25,20860.0,315
2024-11-27 23:45:00-05:00,20860.0,20861.0,20853.5,20855.0,368
