Datetime,Open,High,Low,Close,Volume
2024-03-12 00:00:00-04:00,18053.25,18056.0,18052.25,18052.75,115
2024-03-12 00:15:00-04:00,18053.0,18056.0,18052.75,18053.25,88
2024-03-12 00:30:00-04:00,18053.25,18060.25,18053.0,18058.75,111
2024-03-12 00:45:00-04:00,18059.5,18073.25,18058.75,18071.5,447
2024-03-12 01:00:00-04:00,18071.75,18086.5,18071.75,18085.75,572
2024-03-12 01:15:00-04:00,18085.5,18088.0,18081.75,18083.25,307
2024-03-12 01:30:00-04:00,18084.75,18088.0,18080.5,18085.0,426
2024-03-12 01:45:00-04:00,18084.75,18095.0,18083.0,18093.0,552
2024-03-12 02:00:00-04:00,18093.25,18095.0,18075.75,18077.0,476
2024-03-12 02:15:00-04:00,18077.25,18083.0,18069.0,18078.75,581
2024-03-12 02:30:00-04:00,18078.75,18084.75,18077.75,18083.5,230
2024-03-12 02:45:00-04:00,18083.25,18085.5,18067.5,18079.25,574
2024-03-12 03:00:00-04:00,18080.5,18088.0,18072.75,18084.75,493
2024-03-12 03:15:00-04:00,18083.25,18085.0,18075.5,18080.5,288
2024-03-12 03:30:00-04:00,18079.75,18082.75,18074.5,18075.75,226
2024-03-12 03:45:00-04:00,18075.75,18084.5,18073.75,18080.0,431
2024-03-12 04:00:00-04:00,18081.0,18097.5,18063.0,18063.0,1554
2024-03-12 04:15:00-04:00,18063.75,18072.0,18052.75,18052.75,930
2024-03-12 04:30:00-04:00,18053.0,18062.0,18030.25,18054.5,1397
2024-03-12 04:45:00-04:00,18054.0,18055.0,18033.25,18040.75,674
2024-03-12 05:00:00-04:00,18041.0,18044.25,18032.5,18040.75,592
2024-03-12 05:15:00-04:00,18040.0,18052.5,18035.25,18050.5,435
2024-03-12 05:30:00-04:00,18049.5,18054.25,18038.75,18040.25,495
2024-03-12 05:45:00-04:00,18040.75,18050.25,18033.0,18033.25,752
2024-03-12 06:00:00-04:00,18033.5,18052.25,18032.0,18048.75,767
2024-03-12 06:15:00-04:00,18047.75,18058.25,18041.25,18050.0,515
2024-03-12 06:30:00-04:00,18050.0,18063.0,18044.25,18052.75,598
2024-03-12 06:45:00-04:00,18051.25,18058.75,18049.75,18049.75,500
2024-03-12 07:00:00-04:00,18049.5,18050.25,18032.5,18042.5,907
2024-03-12 07:15:00-04:00,18042.75,18056.0,18036.75,18051.0,820
2024-03-12 07:30:00-04:00,18050.0,18061.25,18047.25,18058.75,645
2024-03-12 07:45:00-04:00,18058.0,18059.25,18046.5,18050.0,618
2024-03-12 08:00:00-04:00,18049.25,18053.5,18043.0,18045.75,1740
2024-03-12 08:15:00-04:00,18045.5,18059.0,18033.0,18050.0,1936
2024-03-12 08:30:00-04:00,18056.25,18119.0,17955.0,18109.75,13638
2024-03-12 08:45:00-04:00,18109.75,18132.25,18057.75,18068.0,7668
2024-03-12 09:00:00-04:00,18069.0,18078.75,18025.0,18045.5,5025
2024-03-12 09:15:00-04:00,18044.0,18066.75,18025.0,18064.25,4027
2024-03-12 09:30:00-04:00,18064.5,18093.5,17956.5,17957.5,17223
2024-03-12 09:45:00-04:00,17958.5,18048.75,17930.0,18047.75,11802
2024-03-12 10:00:00-04:00,18047.75,18083.0,18029.0,18055.5,8735
2024-03-12 10:15:00-04:00,18055.25,18120.0,18047.75,18117.25,6340
2024-03-12 10:30:00-04:00,18118.0,18167.5,18118.0,18159.75,7135
2024-03-12 10:45:00-04:00,18160.5,18197.75,18154.0,18171.25,6889
2024-03-12 11:00:00-04:00,18172.5,18190.5,18150.5,18179.75,3883
2024-03-12 11:15:00-04:00,18180.0,18208.0,18179.25,18206.0,3694
2024-03-12 11:30:00-04:00,18206.25,18208.25,18154.0,18160.5,3901
2024-03-12 11:45:00-04:00,18160.0,18186.75,18142.0,18172.75,3766
2024-03-12 12:00:00-04:00,18172.5,18177.0,18138.75,18164.25,3660
2024-03-12 12:15:00-04:00,18165.25,18165.25,18126.75,18137.0,2999
2024-03-12 12:30:00-04:00,18136.75,18142.75,18101.25,18108.75,3617
2024-03-12 12:45:00-04:00,18106.0,18120.0,18076.75,18109.0,4890
2024-03-12 13:00:00-04:00,18109.25,18124.0,18077.5,18107.0,4120
2024-03-12 13:15:00-04:00,18108.5,18156.25,18103.5,18135.0,3495
2024-03-12 13:30:00-04:00,18135.5,18158.25,18133.25,18155.0,1616
2024-03-12 13:45:00-04:00,18153.75,18161.0,18132.0,18153.5,2081
2024-03-12 14:00:00-04:00,18154.5,18190.75,18148.25,18169.0,2592
2024-03-12 14:15:00-04:00,18169.75,18197.5,18169.75,18195.75,1567
2024-03-12 14:30:00-04:00,18195.5,18212.0,18160.25,18164.75,3838
2024-03-12 14:45:00-04:00,18165.5,18219.0,18163.25,18206.0,2859
2024-03-12 15:00:00-04:00,18206.5,18218.75,18187.75,18210.25,2310
2024-03-12 15:15:00-04:00,18211.0,18225.0,18186.5,18220.0,3073
2024-03-12 15:30:00-04:00,18220.0,18233.75,18207.5,18218.25,3190
2024-03-12 15:45:00-04:00,18218.75,18241.75,18215.25,18226.75,6121
2024-03-12 16:00:00-04:00,18226.5,18233.75,18216.75,18219.0,2434
2024-03-12 16:15:00-04:00,18219.0,18226.5,18215.0,18225.0,493
2024-03-12 16:30:00-04:00,18224.25,18227.75,18223.25,18225.25,387
2024-03-12 16:45:00-04:00,18224.0,18232.5,18222.5,18222.75,670
2024-03-12 18:00:00-04:00,18218.0,18226.5,18215.0,18220.75,250
2024-03-12 18:15:00-04:00,18222.0,18224.25,18220.25,18223.0,102
2024-03-12 18:30:00-04:00,18223.75,18228.25,18223.0,18225.25,91
2024-03-12 18:45:00-04:00,18225.0,18230.5,18224.75,18226.0,97
2024-03-12 19:00:00-04:00,18227.0,18229.5,18222.25,18227.25,98
2024-03-12 19:15:00-04:00,18227.5,18239.0,18227.5,18235.25,202
2024-03-12 19:30:00-04:00,18236.25,18238.0,18231.25,18232.0,102
2024-03-12 19:45:00-04:00,18232.75,18232.75,18227.75,18232.0,110
2024-03-12 20:00:00-04:00,18229.75,18230.25,18225.0,18225.25,126
2024-03-12 20:15:00-04:00,18224.75,18232.75,18224.5,18230.75,84
2024-03-12 20:30:00-04:00,18230.0,18230.0,18210.0,18212.0,199
2024-03-12 20:45:00-04:00,18212.5,18219.25,18210.75,18215.0,139
2024-03-12 21:00:00-04:00,18214.25,18215.75,18210.25,18210.75,138
2024-03-12 21:15:00-04:00,18210.5,18215.0,18208.0,18211.75,294
2024-03-12 21:30:00-04:00,18214.0,18214.25,18205.5,18211.0,192
2024-03-12 21:45:00-04:00,18209.0,18213.0,18207.25,18213.0,99
2024-03-12 22:00:00-04:00,18212.25,18215.0,18209.0,18213.0,94
2024-03-12 22:15:00-04:00,18213.5,18214.0,18208.0,18210.5,102
2024-03-12 22:30:00-04:00,18208.0,18210.75,18205.5,18209.0,107
2024-03-12 22:45:00-04:00,18208.25,18209.0,18203.25,18204.25,88
2024-03-12 23:00:00-04:00,18204.5,18204.75,18199.25,18200.0,177
2024-03-12 23:15:00-04:00,18200.0,18205.0,18197.0,18204.75,174
2024-03-12 23:30:00-04:00,18203.75,18207.75,18200.25,18205.0,150
2024-03-12 23:45:00-04:00,18204.5,18210.25,18204.0,18208.5,110
