Datetime,Open,High,Low,Close,Volume
2025-04-07 00:00:00-04:00,16809.25,16861.0,16775.75,16787.5,2487
2025-04-07 00:15:00-04:00,16787.25,16795.0,16701.0,16718.5,2902
2025-04-07 00:30:00-04:00,16718.75,16741.0,16668.5,16679.5,2791
2025-04-07 00:45:00-04:00,16678.75,16774.25,16678.75,16735.0,3512
2025-04-07 01:00:00-04:00,16739.25,16820.0,16722.5,16805.0,3647
2025-04-07 01:15:00-04:00,16807.75,16913.75,16766.75,16778.0,4818
2025-04-07 01:30:00-04:00,16779.5,16802.25,16729.25,16743.75,3077
2025-04-07 01:45:00-04:00,16746.5,16784.25,16703.75,16761.5,3211
2025-04-07 02:00:00-04:00,16751.5,16817.5,16709.0,16734.0,3393
2025-04-07 02:15:00-04:00,16732.5,16740.0,16620.0,16638.5,4332
2025-04-07 02:30:00-04:00,16635.25,16669.75,16563.75,16573.5,4224
2025-04-07 02:45:00-04:00,16576.25,16601.25,16507.25,16541.0,4944
2025-04-07 03:00:00-04:00,16540.5,16611.5,16480.0,16609.0,8153
2025-04-07 03:15:00-04:00,16610.5,16673.75,16542.75,16584.5,7109
2025-04-07 03:30:00-04:00,16583.5,16651.25,16545.0,16606.5,4928
2025-04-07 03:45:00-04:00,16604.0,16696.75,16586.75,16683.0,5032
2025-04-07 04:00:00-04:00,16683.0,16874.0,16668.5,16806.75,11388
2025-04-07 04:15:00-04:00,16808.5,16928.75,16806.0,16862.75,6082
2025-04-07 04:30:00-04:00,16863.75,16958.5,16808.75,16924.25,5569
2025-04-07 04:45:00-04:00,16920.5,16950.5,16839.0,16842.75,3674
2025-04-07 05:00:00-04:00,16844.5,16888.25,16793.75,16825.0,4042
2025-04-07 05:15:00-04:00,16822.75,16833.0,16742.25,16822.0,3951
2025-04-07 05:30:00-04:00,16822.5,16917.25,16803.0,16903.25,4178
2025-04-07 05:45:00-04:00,16900.75,16960.0,16871.75,16888.25,4622
2025-04-07 06:00:00-04:00,16889.75,17103.0,16855.25,17074.0,9750
2025-04-07 06:15:00-04:00,17070.0,17168.25,17047.0,17095.0,8430
2025-04-07 06:30:00-04:00,17090.5,17276.75,17045.75,17255.75,8132
2025-04-07 06:45:00-04:00,17256.0,17278.0,17077.5,17121.25,8047
2025-04-07 07:00:00-04:00,17123.0,17232.25,17082.0,17171.25,6920
2025-04-07 07:15:00-04:00,17168.25,17196.25,17106.5,17155.5,4815
2025-04-07 07:30:00-04:00,17160.25,17175.25,17010.75,17047.75,7538
2025-04-07 07:45:00-04:00,17048.0,17092.75,17001.75,17063.0,4875
2025-04-07 08:00:00-04:00,17061.75,17147.0,16965.75,17016.25,8145
2025-04-07 08:15:00-04:00,17013.0,17203.25,16960.75,17178.25,10734
2025-04-07 08:30:00-04:00,17177.0,17231.0,17071.5,17090.0,12355
2025-04-07 08:45:00-04:00,17090.5,17221.0,16987.0,17168.0,16695
2025-04-07 09:00:00-04:00,17168.0,17170.0,17037.0,17084.0,12527
2025-04-07 09:15:00-04:00,17083.75,17083.75,16911.0,16928.0,15368
2025-04-07 09:30:00-04:00,16925.0,16980.0,16673.5,16755.5,62055
2025-04-07 09:45:00-04:00,16755.5,17296.25,16702.25,17273.5,56786
2025-04-07 10:00:00-04:00,17273.0,18122.25,17163.75,17957.5,74527
2025-04-07 10:15:00-04:00,17955.0,18361.5,17340.0,17359.25,86547
2025-04-07 10:30:00-04:00,17366.75,17695.0,17163.0,17442.0,48068
2025-04-07 10:45:00-04:00,17443.25,17769.25,17293.25,17658.5,39018
2025-04-07 11:00:00-04:00,17659.5,17799.0,17234.75,17285.25,35667
2025-04-07 11:15:00-04:00,17286.25,17440.25,17149.75,17198.5,33572
2025-04-07 11:30:00-04:00,17196.25,17566.5,17196.25,17538.25,23492
2025-04-07 11:45:00-04:00,17538.5,17558.0,17388.25,17389.25,17067
2025-04-07 12:00:00-04:00,17388.5,17394.25,17220.5,17299.0,13478
2025-04-07 12:15:00-04:00,17297.75,17448.5,17228.25,17402.5,12226
2025-04-07 12:30:00-04:00,17402.75,17497.5,17304.0,17345.0,12224
2025-04-07 12:45:00-04:00,17343.25,17346.0,17212.75,17253.25,11217
2025-04-07 13:00:00-04:00,17252.75,17555.0,17248.0,17481.75,20122
2025-04-07 13:15:00-04:00,17485.75,17650.0,17440.25,17635.5,15262
2025-04-07 13:30:00-04:00,17634.0,17706.5,17510.5,17700.0,14263
2025-04-07 13:45:00-04:00,17698.5,17792.0,17602.0,17781.5,15048
2025-04-07 14:00:00-04:00,17784.75,17812.5,17614.75,17660.25,15681
2025-04-07 14:15:00-04:00,17658.75,17824.0,17584.75,17602.0,15146
2025-04-07 14:30:00-04:00,17601.5,17758.75,17595.5,17673.75,11105
2025-04-07 14:45:00-04:00,17674.75,17727.25,17498.0,17531.25,11909
2025-04-07 15:00:00-04:00,17532.25,17649.0,17434.5,17466.5,12832
2025-04-07 15:15:00-04:00,17463.0,17577.0,17405.0,17434.25,15884
