Datetime,Open,High,Low,Close,Volume
2026-03-29 18:00:00-04:00,23189.5,23224.0,23135.0,23194.0,5891
2026-03-29 18:15:00-04:00,23195.0,23242.25,23184.0,23219.0,3824
2026-03-29 18:30:00-04:00,23220.0,23238.75,23172.0,23172.75,2797
2026-03-29 18:45:00-04:00,23173.5,23214.0,23154.75,23208.25,2702
2026-03-29 19:00:00-04:00,23209.5,23224.0,23170.5,23179.5,2521
2026-03-29 19:15:00-04:00,23179.25,23192.0,23156.75,23166.25,1774
2026-03-29 19:30:00-04:00,23164.0,23169.25,23125.5,23153.0,2437
2026-03-29 19:45:00-04:00,23154.5,23162.75,23108.5,23127.5,3947
2026-03-29 20:00:00-04:00,23128.25,23152.25,23093.0,23137.75,4296
2026-03-29 20:15:00-04:00,23138.0,23263.75,23117.75,23222.75,6971
2026-03-29 20:30:00-04:00,23222.25,23239.0,23146.5,23159.75,3535
2026-03-29 20:45:00-04:00,23160.0,23172.75,23126.0,23149.75,2813
2026-03-29 21:00:00-04:00,23151.25,23188.0,23146.75,23160.5,2107
2026-03-29 21:15:00-04:00,23162.25,23173.5,23136.0,23162.75,2152
2026-03-29 21:30:00-04:00,23164.75,23205.5,23158.5,23203.25,2141
2026-03-29 21:45:00-04:00,23204.75,23210.0,23193.5,23201.0,1407
2026-03-29 22:00:00-04:00,23201.75,23231.25,23200.0,23228.5,1957
2026-03-29 22:15:00-04:00,23228.75,23229.75,23195.5,23200.0,1450
2026-03-29 22:30:00-04:00,23201.5,23243.25,23195.25,23237.75,1508
2026-03-29 22:45:00-04:00,23237.75,23275.0,23235.5,23252.25,3224
2026-03-29 23:00:00-04:00,23252.0,23295.0,23250.25,23284.75,2564
2026-03-29 23:15:00-04:00,23285.5,23306.5,23282.25,23293.25,2252
2026-03-29 23:30:00-04:00,23294.0,23298.0,23280.75,23292.0,1289
2026-03-29 23:45:00-04:00,23291.0,23299.75,23278.75,23296.25,952
