Datetime,Open,High,Low,Close,Volume
2026-05-24 18:00:00-04:00,29676.25,29778.75,29676.25,29772.0,6254
2026-05-24 18:15:00-04:00,29772.5,29786.0,29756.75,29774.0,2386
2026-05-24 18:30:00-04:00,29775.5,29808.5,29774.5,29804.25,2232
2026-05-24 18:45:00-04:00,29804.75,29825.5,29802.75,29808.5,1672
2026-05-24 19:00:00-04:00,29807.5,29831.75,29807.5,29822.5,1872
2026-05-24 19:15:00-04:00,29824.0,29825.0,29805.25,29811.75,1045
2026-05-24 19:30:00-04:00,29812.0,29883.0,29812.0,29858.5,3471
2026-05-24 19:45:00-04:00,29857.5,29865.5,29838.0,29842.5,1309
2026-05-24 20:00:00-04:00,29842.25,29872.5,29826.25,29870.25,1945
2026-05-24 20:15:00-04:00,29869.75,29892.0,29860.0,29884.5,2015
2026-05-24 20:30:00-04:00,29884.5,29922.0,29883.75,29912.75,2807
2026-05-24 20:45:00-04:00,29913.25,29935.75,29904.5,29914.75,2354
2026-05-24 21:00:00-04:00,29915.25,29929.75,29906.0,29923.25,2058
2026-05-24 21:15:00-04:00,29923.25,29929.25,29915.75,29927.0,986
2026-05-24 21:30:00-04:00,29927.25,29949.0,29921.0,29933.0,1897
2026-05-24 21:45:00-04:00,29933.5,29935.25,29921.5,29924.75,734
2026-05-24 22:00:00-04:00,29925.75,29935.0,29917.75,29924.0,1008
2026-05-24 22:15:00-04:00,29925.0,29925.25,29905.0,29914.5,1225
2026-05-24 22:30:00-04:00,29915.0,29917.25,29903.0,29915.75,715
2026-05-24 22:45:00-04:00,29915.75,29960.75,29915.75,29957.0,2238
2026-05-24 23:00:00-04:00,29958.0,29988.0,29957.5,29965.25,3728
2026-05-24 23:15:00-04:00,29966.0,29983.5,29955.5,29965.5,1421
2026-05-24 23:30:00-04:00,29966.75,29975.0,29963.25,29966.75,911
2026-05-24 23:45:00-04:00,29966.0,29970.0,29957.0,29962.5,717
