Datetime,Open,High,Low,Close,Volume
2024-12-12 18:30:00-05:00,21734.0,21752.5,21726.5,21747.0,1678
2024-12-12 18:45:00-05:00,21746.75,21751.25,21738.5,21744.75,1132
2024-12-12 19:00:00-05:00,21744.25,21760.0,21738.25,21759.25,1433
2024-12-12 19:15:00-05:00,21759.25,21768.75,21753.25,21766.0,1359
2024-12-12 19:30:00-05:00,21766.25,21769.0,21755.25,21762.25,1028
2024-12-12 19:45:00-05:00,21762.5,21763.0,21753.0,21753.25,1152
2024-12-12 20:00:00-05:00,21753.0,21760.0,21749.25,21755.75,1063
2024-12-12 20:15:00-05:00,21755.75,21755.75,21738.25,21739.5,1134
2024-12-12 20:30:00-05:00,21739.75,21745.0,21739.0,21742.0,621
2024-12-12 20:45:00-05:00,21742.0,21748.0,21732.0,21734.25,952
2024-12-12 21:00:00-05:00,21733.75,21733.75,21708.75,21716.0,1968
2024-12-12 21:15:00-05:00,21716.0,21733.5,21716.0,21729.0,1037
2024-12-12 21:30:00-05:00,21729.5,21731.5,21720.0,21720.75,646
2024-12-12 21:45:00-05:00,21721.0,21729.75,21719.5,21726.25,584
2024-12-12 22:00:00-05:00,21726.25,21728.5,21711.5,21715.0,1073
2024-12-12 22:15:00-05:00,21714.5,21718.75,21699.75,21701.25,1053
2024-12-12 22:30:00-05:00,21701.0,21712.25,21700.75,21705.5,849
2024-12-12 22:45:00-05:00,21705.0,21711.5,21703.25,21704.25,655
2024-12-12 23:00:00-05:00,21704.0,21708.0,21698.0,21705.75,717
2024-12-12 23:15:00-05:00,21705.75,21710.0,21699.5,21708.0,553
2024-12-12 23:30:00-05:00,21708.75,21716.0,21708.25,21711.25,623
2024-12-12 23:45:00-05:00,21711.75,21719.25,21711.75,21718.25,414
