Datetime,Open,High,Low,Close,Volume
2025-02-27 00:00:00-05:00,21171.25,21198.5,21165.25,21198.5,1005
2025-02-27 00:15:00-05:00,21198.25,21235.75,21195.25,21230.25,1840
2025-02-27 00:30:00-05:00,21229.0,21258.0,21222.25,21258.0,1473
2025-02-27 00:45:00-05:00,21257.75,21266.25,21241.0,21245.25,1395
2025-02-27 01:00:00-05:00,21245.25,21263.0,21239.0,21257.0,947
2025-02-27 01:15:00-05:00,21257.25,21290.75,21256.0,21288.75,1379
2025-02-27 01:30:00-05:00,21287.75,21289.75,21270.0,21284.0,1012
2025-02-27 01:45:00-05:00,21284.25,21295.0,21272.75,21281.0,1203
2025-02-27 02:00:00-05:00,21281.5,21294.0,21271.5,21281.5,1464
2025-02-27 02:15:00-05:00,21281.75,21326.25,21281.75,21307.75,2287
2025-02-27 02:30:00-05:00,21307.75,21325.25,21307.25,21311.25,1435
2025-02-27 02:45:00-05:00,21310.25,21317.0,21278.5,21281.75,1747
2025-02-27 03:00:00-05:00,21282.25,21284.5,21250.0,21259.75,4129
2025-02-27 03:15:00-05:00,21259.5,21296.25,21251.5,21279.25,2704
2025-02-27 03:30:00-05:00,21280.5,21315.5,21278.5,21305.5,2505
2025-02-27 03:45:00-05:00,21305.0,21328.25,21303.5,21322.5,1547
2025-02-27 04:00:00-05:00,21321.75,21325.5,21298.0,21299.25,2193
2025-02-27 04:15:00-05:00,21299.25,21332.25,21291.75,21330.25,1729
2025-02-27 04:30:00-05:00,21331.0,21334.5,21316.25,21320.0,1787
2025-02-27 04:45:00-05:00,21320.25,21334.5,21314.75,21323.75,1464
2025-02-27 05:00:00-05:00,21324.75,21329.5,21309.5,21319.0,1461
2025-02-27 05:15:00-05:00,21319.5,21349.25,21317.75,21324.25,2704
2025-02-27 05:30:00-05:00,21325.0,21326.25,21309.5,21315.75,1368
2025-02-27 05:45:00-05:00,21317.0,21325.5,21312.25,21321.25,1029
2025-02-27 06:00:00-05:00,21322.0,21344.25,21319.0,21333.0,3994
2025-02-27 06:15:00-05:00,21333.5,21335.5,21319.25,21321.0,1611
2025-02-27 06:30:00-05:00,21321.5,21327.0,21311.75,21321.75,1491
2025-02-27 06:45:00-05:00,21322.25,21345.25,21322.25,21344.0,2079
2025-02-27 07:00:00-05:00,21344.5,21364.25,21336.0,21352.5,3046
2025-02-27 07:15:00-05:00,21352.25,21376.0,21347.5,21363.0,1994
2025-02-27 07:30:00-05:00,21364.0,21386.5,21360.5,21376.25,2832
2025-02-27 07:45:00-05:00,21376.25,21381.0,21346.0,21351.5,2511
2025-02-27 08:00:00-05:00,21351.25,21364.5,21343.75,21356.25,2652
2025-02-27 08:15:00-05:00,21356.0,21373.0,21342.0,21349.75,2613
2025-02-27 08:30:00-05:00,21348.0,21367.25,21313.25,21361.75,8786
2025-02-27 08:45:00-05:00,21362.25,21367.5,21268.75,21307.0,18629
2025-02-27 09:00:00-05:00,21307.25,21373.75,21291.75,21354.5,8982
2025-02-27 09:15:00-05:00,21355.75,21363.5,21333.25,21341.5,6762
2025-02-27 09:30:00-05:00,21340.75,21381.0,21170.25,21191.5,47767
2025-02-27 09:45:00-05:00,21192.25,21232.0,20996.0,21009.0,53640
2025-02-27 10:00:00-05:00,21006.75,21086.75,20896.25,21067.5,58822
2025-02-27 10:15:00-05:00,21066.5,21166.0,21053.5,21127.0,40014
2025-02-27 10:30:00-05:00,21126.5,21139.75,21036.5,21108.0,33052
2025-02-27 10:45:00-05:00,21107.75,21131.0,21010.5,21018.5,26378
2025-02-27 11:00:00-05:00,21020.0,21123.0,21009.25,21120.0,22206
2025-02-27 11:15:00-05:00,21120.75,21159.75,21055.25,21065.0,20019
2025-02-27 11:30:00-05:00,21065.5,21101.75,21053.75,21071.75,15478
2025-02-27 11:45:00-05:00,21071.0,21081.75,20994.5,21005.75,16205
2025-02-27 12:00:00-05:00,21006.25,21029.5,20990.25,21010.25,15528
2025-02-27 12:15:00-05:00,21011.25,21056.75,20956.5,21054.75,19150
2025-02-27 12:30:00-05:00,21054.75,21076.5,20990.25,21008.75,16279
2025-02-27 12:45:00-05:00,21009.75,21044.0,20998.0,21038.75,12768
2025-02-27 13:00:00-05:00,21038.0,21104.5,21028.5,21094.25,17018
2025-02-27 13:15:00-05:00,21094.25,21117.5,21071.75,21096.0,13546
2025-02-27 13:30:00-05:00,21096.25,21112.25,21071.5,21078.25,9847
2025-02-27 13:45:00-05:00,21078.75,21096.25,21048.5,21052.25,12473
2025-02-27 14:00:00-05:00,21051.75,21056.5,20985.25,20989.75,14450
