Datetime,Open,High,Low,Close,Volume
2025-02-28 00:00:00-05:00,20616.75,20645.5,20612.75,20636.5,1465
2025-02-28 00:15:00-05:00,20636.75,20639.75,20619.0,20623.25,954
2025-02-28 00:30:00-05:00,20623.5,20639.75,20611.0,20638.0,858
2025-02-28 00:45:00-05:00,20638.75,20641.0,20620.5,20623.5,704
2025-02-28 01:00:00-05:00,20621.25,20631.75,20613.25,20626.5,556
2025-02-28 01:15:00-05:00,20626.5,20644.75,20625.0,20634.0,597
2025-02-28 01:30:00-05:00,20637.5,20645.75,20611.75,20617.25,937
2025-02-28 01:45:00-05:00,20617.75,20627.5,20585.0,20595.0,1225
2025-02-28 02:00:00-05:00,20595.25,20624.0,20581.0,20588.0,1353
2025-02-28 02:15:00-05:00,20589.25,20608.0,20576.25,20584.75,1308
2025-02-28 02:30:00-05:00,20584.25,20613.75,20552.75,20611.0,1769
2025-02-28 02:45:00-05:00,20609.25,20630.5,20604.25,20626.75,1335
2025-02-28 03:00:00-05:00,20626.75,20639.5,20611.75,20614.25,1851
2025-02-28 03:15:00-05:00,20615.75,20663.75,20615.0,20654.5,2606
2025-02-28 03:30:00-05:00,20653.5,20680.75,20648.5,20663.75,3528
2025-02-28 03:45:00-05:00,20663.75,20667.0,20648.0,20660.0,1645
2025-02-28 04:00:00-05:00,20660.75,20672.75,20636.0,20670.75,2611
2025-02-28 04:15:00-05:00,20669.5,20684.0,20667.5,20679.25,1757
2025-02-28 04:30:00-05:00,20679.5,20681.75,20657.0,20666.5,1680
2025-02-28 04:45:00-05:00,20665.0,20668.25,20648.5,20657.5,1076
2025-02-28 05:00:00-05:00,20657.75,20668.0,20649.0,20652.25,1200
2025-02-28 05:15:00-05:00,20650.5,20665.75,20646.0,20650.0,1127
2025-02-28 05:30:00-05:00,20649.75,20671.5,20649.0,20668.5,1069
2025-02-28 05:45:00-05:00,20667.75,20678.75,20655.75,20656.75,1304
2025-02-28 06:00:00-05:00,20657.5,20674.0,20657.25,20661.75,952
2025-02-28 06:15:00-05:00,20662.25,20673.5,20659.25,20669.0,792
2025-02-28 06:30:00-05:00,20669.75,20677.5,20650.0,20672.5,1415
2025-02-28 06:45:00-05:00,20672.0,20673.25,20657.0,20662.25,928
2025-02-28 07:00:00-05:00,20662.5,20664.75,20595.0,20602.75,5266
2025-02-28 07:15:00-05:00,20603.25,20641.0,20599.0,20628.0,2644
2025-02-28 07:30:00-05:00,20629.0,20629.75,20581.25,20596.0,4659
2025-02-28 07:45:00-05:00,20596.25,20627.5,20593.75,20620.5,3539
2025-02-28 08:00:00-05:00,20619.25,20632.25,20595.0,20598.25,3019
2025-02-28 08:15:00-05:00,20597.75,20605.0,20561.5,20582.75,5033
2025-02-28 08:30:00-05:00,20581.5,20664.25,20578.25,20630.25,10569
2025-02-28 08:45:00-05:00,20631.25,20638.25,20596.0,20600.25,6043
2025-02-28 09:00:00-05:00,20601.0,20625.75,20589.75,20617.75,5711
2025-02-28 09:15:00-05:00,20618.0,20629.0,20566.25,20590.25,7733
2025-02-28 09:30:00-05:00,20590.25,20645.0,20460.5,20608.5,60366
2025-02-28 09:45:00-05:00,20608.5,20634.0,20541.5,20593.5,36716
2025-02-28 10:00:00-05:00,20591.75,20695.0,20554.0,20692.75,38477
2025-02-28 10:15:00-05:00,20692.5,20758.5,20622.25,20756.75,34080
2025-02-28 10:30:00-05:00,20756.25,20778.0,20674.5,20699.75,31144
2025-02-28 10:45:00-05:00,20700.0,20764.75,20680.5,20760.0,19290
2025-02-28 11:00:00-05:00,20760.0,20776.25,20692.5,20701.75,19354
2025-02-28 11:15:00-05:00,20703.75,20718.0,20632.75,20638.5,23550
2025-02-28 11:30:00-05:00,20639.0,20745.5,20624.5,20729.75,20223
2025-02-28 11:45:00-05:00,20729.0,20744.75,20687.25,20696.75,14069
2025-02-28 12:00:00-05:00,20697.25,20718.0,20661.25,20712.0,15378
2025-02-28 12:15:00-05:00,20712.0,20749.0,20664.0,20698.0,16829
2025-02-28 12:30:00-05:00,20697.75,20704.5,20600.75,20615.25,15628
2025-02-28 12:45:00-05:00,20614.75,20631.0,20537.0,20540.5,27642
2025-02-28 13:00:00-05:00,20540.5,20586.5,20528.5,20552.75,17180
2025-02-28 13:15:00-05:00,20553.25,20597.5,20484.25,20592.75,33271
2025-02-28 13:30:00-05:00,20592.75,20666.75,20572.75,20644.5,24970
2025-02-28 13:45:00-05:00,20643.25,20656.25,20539.75,20542.25,18281
2025-02-28 14:00:00-05:00,20541.5,20592.5,20537.75,20558.75,16376
2025-02-28 14:15:00-05:00,20558.75,20616.25,20555.75,20606.0,16610
2025-02-28 14:30:00-05:00,20606.25,20700.25,20589.0,20687.25,18927
2025-02-28 14:45:00-05:00,20688.25,20721.75,20678.0,20710.5,16645
2025-02-28 15:00:00-05:00,20711.5,20766.5,20699.5,20738.25,18394
2025-02-28 15:15:00-05:00,20738.0,20769.0,20688.75,20767.0,16783
2025-02-28 15:30:00-05:00,20766.75,20769.25,20683.25,20752.75,20217
2025-02-28 15:45:00-05:00,20753.0,20944.25,20741.0,20919.75,62832
2025-02-28 16:00:00-05:00,20920.75,20930.75,20868.25,20898.75,21258
2025-02-28 16:15:00-05:00,20899.75,20909.0,20890.0,20895.75,4350
2025-02-28 16:30:00-05:00,20895.25,20902.75,20892.75,20897.75,2254
2025-02-28 16:45:00-05:00,20897.0,20915.75,20893.0,20909.0,2108
