Datetime,Open,High,Low,Close,Volume
2024-02-08 00:00:00-05:00,17851.0,17851.75,17847.75,17849.5,368
2024-02-08 00:15:00-05:00,17849.5,17854.75,17848.75,17853.25,486
2024-02-08 00:30:00-05:00,17853.25,17853.5,17846.0,17846.0,404
2024-02-08 00:45:00-05:00,17846.5,17847.25,17843.0,17847.25,546
2024-02-08 01:00:00-05:00,17846.75,17850.0,17843.25,17843.75,787
2024-02-08 01:15:00-05:00,17843.25,17849.75,17843.0,17848.75,337
2024-02-08 01:30:00-05:00,17848.25,17857.5,17848.25,17851.5,1095
2024-02-08 01:45:00-05:00,17851.5,17857.75,17850.75,17854.75,726
2024-02-08 02:00:00-05:00,17855.0,17862.5,17849.0,17859.25,1442
2024-02-08 02:15:00-05:00,17860.0,17862.0,17850.75,17855.0,793
2024-02-08 02:30:00-05:00,17854.5,17857.0,17850.25,17851.0,528
2024-02-08 02:45:00-05:00,17850.75,17854.5,17845.25,17847.0,812
2024-02-08 03:00:00-05:00,17847.25,17853.0,17842.5,17844.5,1613
2024-02-08 03:15:00-05:00,17844.25,17845.5,17823.25,17831.75,2912
2024-02-08 03:30:00-05:00,17832.0,17839.0,17826.75,17838.5,1646
2024-02-08 03:45:00-05:00,17838.5,17838.75,17830.0,17838.5,1069
2024-02-08 04:00:00-05:00,17838.75,17854.0,17838.0,17851.0,2412
2024-02-08 04:15:00-05:00,17851.25,17853.75,17844.25,17845.5,1452
2024-02-08 04:30:00-05:00,17844.5,17853.0,17844.25,17851.25,1314
2024-02-08 04:45:00-05:00,17851.25,17852.0,17846.0,17847.5,788
2024-02-08 05:00:00-05:00,17847.75,17851.5,17840.5,17848.75,1184
2024-02-08 05:15:00-05:00,17848.75,17849.5,17843.0,17846.25,777
2024-02-08 05:30:00-05:00,17845.75,17845.75,17835.0,17836.5,1664
2024-02-08 05:45:00-05:00,17836.5,17839.25,17832.0,17838.5,1354
2024-02-08 06:00:00-05:00,17838.25,17840.0,17829.5,17831.75,1302
2024-02-08 06:15:00-05:00,17831.5,17834.25,17803.25,17803.75,2620
2024-02-08 06:30:00-05:00,17803.75,17817.75,17801.5,17815.75,2128
2024-02-08 06:45:00-05:00,17816.25,17816.75,17803.0,17811.25,2198
2024-02-08 07:00:00-05:00,17812.25,17821.5,17802.75,17821.0,2591
2024-02-08 07:15:00-05:00,17821.25,17821.75,17813.75,17816.0,1592
2024-02-08 07:30:00-05:00,17816.25,17819.0,17807.0,17818.5,2591
2024-02-08 07:45:00-05:00,17818.0,17821.5,17804.25,17807.75,2164
2024-02-08 08:00:00-05:00,17808.0,17818.0,17802.0,17810.5,2613
2024-02-08 08:15:00-05:00,17810.75,17812.75,17793.75,17803.0,3872
2024-02-08 08:30:00-05:00,17803.0,17828.5,17792.25,17821.5,7814
2024-02-08 08:45:00-05:00,17821.25,17826.25,17813.5,17826.0,3377
2024-02-08 09:00:00-05:00,17825.5,17827.5,17818.5,17819.75,3007
2024-02-08 09:15:00-05:00,17819.5,17836.5,17818.0,17835.0,5432
2024-02-08 09:30:00-05:00,17835.75,17852.5,17808.0,17819.25,36931
2024-02-08 09:45:00-05:00,17819.5,17851.75,17817.5,17851.0,21014
2024-02-08 10:00:00-05:00,17851.25,17863.25,17833.75,17839.5,21893
2024-02-08 10:15:00-05:00,17839.5,17866.0,17834.25,17839.0,19209
2024-02-08 10:30:00-05:00,17839.75,17859.25,17824.0,17855.5,23235
2024-02-08 10:45:00-05:00,17855.5,17892.5,17851.75,17889.25,24863
2024-02-08 11:00:00-05:00,17889.25,17891.5,17872.25,17880.75,15100
2024-02-08 11:15:00-05:00,17881.25,17894.25,17862.0,17863.5,15563
2024-02-08 11:30:00-05:00,17863.5,17887.5,17858.75,17867.75,14927
2024-02-08 11:45:00-05:00,17867.75,17890.0,17865.0,17886.5,9412
2024-02-08 12:00:00-05:00,17886.25,17889.25,17863.25,17883.75,10963
2024-02-08 12:15:00-05:00,17883.5,17896.5,17876.75,17889.0,10284
2024-02-08 12:30:00-05:00,17889.25,17892.5,17863.5,17867.25,9697
2024-02-08 12:45:00-05:00,17867.0,17870.0,17849.25,17856.5,12236
2024-02-08 13:00:00-05:00,17856.75,17887.5,17851.75,17873.5,16144
2024-02-08 13:15:00-05:00,17874.0,17883.5,17859.0,17882.0,8589
2024-02-08 13:30:00-05:00,17881.75,17892.5,17875.0,17876.5,8182
2024-02-08 13:45:00-05:00,17876.25,17880.5,17861.75,17868.25,7468
2024-02-08 14:00:00-05:00,17868.75,17875.5,17841.5,17849.25,11237
2024-02-08 14:15:00-05:00,17849.0,17864.75,17840.5,17842.75,8489
2024-02-08 14:30:00-05:00,17842.5,17850.75,17827.25,17848.75,10937
2024-02-08 14:45:00-05:00,17848.75,17868.25,17847.25,17863.0,8880
2024-02-08 15:00:00-05:00,17863.25,17874.0,17861.0,17868.75,7859
2024-02-08 15:15:00-05:00,17868.5,17879.5,17863.0,17870.5,7717
2024-02-08 15:30:00-05:00,17870.25,17876.0,17857.0,17859.5,7251
2024-02-08 15:45:00-05:00,17859.25,17874.25,17848.0,17865.5,23532
2024-02-08 16:00:00-05:00,17865.5,17865.5,17852.0,17857.0,6043
2024-02-08 16:15:00-05:00,17856.5,17865.0,17856.25,17863.25,1473
2024-02-08 16:30:00-05:00,17863.0,17864.5,17861.75,17863.0,1068
2024-02-08 16:45:00-05:00,17862.75,17865.75,17859.25,17860.25,1210
2024-02-08 18:00:00-05:00,17854.25,17863.0,17852.25,17856.25,914
2024-02-08 18:15:00-05:00,17856.25,17864.25,17856.25,17861.5,360
2024-02-08 18:30:00-05:00,17862.0,17868.25,17862.0,17867.25,472
2024-02-08 18:45:00-05:00,17867.0,17870.75,17864.25,17867.25,576
2024-02-08 19:00:00-05:00,17867.0,17878.0,17863.25,17872.25,1084
2024-02-08 19:15:00-05:00,17872.25,17873.0,17867.5,17870.25,545
2024-02-08 19:30:00-05:00,17871.5,17874.5,17867.5,17873.75,366
2024-02-08 19:45:00-05:00,17873.5,17873.5,17858.75,17859.25,909
2024-02-08 20:00:00-05:00,17859.25,17865.25,17857.75,17861.5,775
2024-02-08 20:15:00-05:00,17861.0,17864.5,17856.5,17859.0,524
2024-02-08 20:30:00-05:00,17858.0,17860.5,17853.0,17858.25,639
2024-02-08 20:45:00-05:00,17858.0,17859.25,17852.25,17854.25,593
2024-02-08 21:00:00-05:00,17854.25,17859.5,17853.5,17859.0,378
2024-02-08 21:15:00-05:00,17859.5,17863.25,17857.5,17859.75,528
2024-02-08 21:30:00-05:00,17859.75,17863.0,17857.5,17861.25,381
2024-02-08 21:45:00-05:00,17861.0,17864.5,17860.25,17861.0,409
2024-02-08 22:00:00-05:00,17860.5,17866.75,17860.5,17865.75,483
2024-02-08 22:15:00-05:00,17865.5,17867.25,17863.25,17865.75,406
2024-02-08 22:30:00-05:00,17866.0,17867.5,17862.0,17867.25,445
2024-02-08 22:45:00-05:00,17867.5,17870.0,17865.0,17869.0,414
2024-02-08 23:00:00-05:00,17869.0,17870.0,17865.75,17866.5,402
2024-02-08 23:15:00-05:00,17866.5,17870.0,17866.0,17866.5,261
2024-02-08 23:30:00-05:00,17866.75,17869.75,17865.0,17868.0,257
2024-02-08 23:45:00-05:00,17868.0,17868.5,17863.25,17864.25,222
