Datetime,Open,High,Low,Close,Volume
2024-06-13 00:00:00-04:00,19636.5,19639.0,19634.75,19637.0,447
2024-06-13 00:15:00-04:00,19636.75,19638.25,19633.5,19633.75,411
2024-06-13 00:30:00-04:00,19634.0,19636.5,19630.75,19633.75,395
2024-06-13 00:45:00-04:00,19634.0,19640.5,19633.75,19637.75,571
2024-06-13 01:00:00-04:00,19638.75,19639.0,19630.5,19631.5,803
2024-06-13 01:15:00-04:00,19631.5,19631.5,19619.25,19624.0,1049
2024-06-13 01:30:00-04:00,19624.0,19629.0,19619.75,19626.25,693
2024-06-13 01:45:00-04:00,19626.0,19628.25,19622.0,19626.75,605
2024-06-13 02:00:00-04:00,19627.0,19632.75,19621.5,19631.5,933
2024-06-13 02:15:00-04:00,19632.5,19634.25,19628.5,19632.0,706
2024-06-13 02:30:00-04:00,19632.0,19650.75,19630.75,19646.0,1414
2024-06-13 02:45:00-04:00,19646.5,19652.75,19643.0,19649.75,1804
2024-06-13 03:00:00-04:00,19649.25,19665.5,19641.5,19664.0,2452
2024-06-13 03:15:00-04:00,19665.0,19671.75,19659.0,19663.0,1997
2024-06-13 03:30:00-04:00,19662.75,19665.0,19635.5,19644.25,2562
2024-06-13 03:45:00-04:00,19644.5,19659.5,19643.75,19655.0,1386
2024-06-13 04:00:00-04:00,19656.0,19660.5,19638.0,19641.25,2888
2024-06-13 04:15:00-04:00,19640.5,19644.5,19632.75,19640.0,1948
2024-06-13 04:30:00-04:00,19640.0,19645.0,19634.5,19636.5,1036
2024-06-13 04:45:00-04:00,19636.5,19641.5,19627.25,19640.25,1150
2024-06-13 05:00:00-04:00,19640.25,19647.5,19636.5,19638.0,1154
2024-06-13 05:15:00-04:00,19638.0,19640.0,19616.75,19617.0,2176
2024-06-13 05:30:00-04:00,19617.5,19619.25,19590.0,19593.25,2900
2024-06-13 05:45:00-04:00,19593.5,19598.5,19583.5,19597.0,2172
2024-06-13 06:00:00-04:00,19597.5,19608.75,19596.25,19603.5,1488
2024-06-13 06:15:00-04:00,19603.5,19611.75,19584.0,19611.25,1932
2024-06-13 06:30:00-04:00,19610.25,19612.25,19604.0,19608.75,894
2024-06-13 06:45:00-04:00,19608.5,19619.75,19590.5,19616.0,1761
2024-06-13 07:00:00-04:00,19616.25,19626.75,19612.0,19626.25,2243
2024-06-13 07:15:00-04:00,19626.25,19629.0,19612.75,19617.0,1831
2024-06-13 07:30:00-04:00,19616.5,19623.25,19609.5,19613.75,1985
2024-06-13 07:45:00-04:00,19614.25,19617.0,19605.75,19609.5,1177
2024-06-13 08:00:00-04:00,19609.0,19640.75,19607.75,19640.5,2883
2024-06-13 08:15:00-04:00,19640.25,19644.0,19632.5,19637.0,3135
2024-06-13 08:30:00-04:00,19635.75,19691.0,19607.0,19636.0,16449
2024-06-13 08:45:00-04:00,19636.0,19642.75,19613.25,19629.25,7587
2024-06-13 09:00:00-04:00,19629.25,19636.75,19615.25,19628.25,4915
2024-06-13 09:15:00-04:00,19628.5,19643.5,19626.25,19636.5,7057
2024-06-13 09:30:00-04:00,19636.75,19663.5,19618.25,19641.25,38778
2024-06-13 09:45:00-04:00,19641.25,19659.5,19614.75,19631.25,27599
2024-06-13 10:00:00-04:00,19631.0,19650.5,19586.0,19586.25,24682
2024-06-13 10:15:00-04:00,19586.5,19598.25,19534.75,19574.0,34226
2024-06-13 10:30:00-04:00,19574.5,19595.25,19557.0,19571.75,22637
2024-06-13 10:45:00-04:00,19572.0,19587.5,19552.0,19554.75,18747
2024-06-13 11:00:00-04:00,19555.0,19593.5,19545.0,19570.25,17955
2024-06-13 11:15:00-04:00,19571.25,19581.0,19553.75,19578.5,12298
2024-06-13 11:30:00-04:00,19578.5,19609.0,19577.25,19606.0,12668
2024-06-13 11:45:00-04:00,19606.0,19606.75,19584.75,19587.5,9787
2024-06-13 12:00:00-04:00,19588.0,19589.0,19551.0,19564.75,15224
2024-06-13 12:15:00-04:00,19565.0,19565.5,19500.5,19508.25,19038
2024-06-13 12:30:00-04:00,19508.25,19545.75,19500.0,19544.5,13522
2024-06-13 12:45:00-04:00,19544.75,19554.0,19513.0,19544.0,13632
