Datetime,Open,High,Low,Close,Volume
2025-10-07 00:00:00-04:00,25159.0,25180.0,25157.5,25177.75,1025
2025-10-07 00:15:00-04:00,25177.25,25180.0,25173.0,25180.0,426
2025-10-07 00:30:00-04:00,25180.0,25183.5,25174.0,25174.25,439
2025-10-07 00:45:00-04:00,25173.75,25182.0,25173.0,25181.5,339
2025-10-07 01:00:00-04:00,25181.0,25183.0,25169.25,25178.25,610
2025-10-07 01:15:00-04:00,25177.75,25184.0,25173.75,25182.0,437
2025-10-07 01:30:00-04:00,25183.0,25186.25,25178.75,25184.0,501
2025-10-07 01:45:00-04:00,25183.25,25183.5,25171.25,25172.0,627
2025-10-07 02:00:00-04:00,25171.5,25178.25,25165.25,25167.75,1174
2025-10-07 02:15:00-04:00,25167.0,25170.0,25144.0,25147.0,1319
2025-10-07 02:30:00-04:00,25146.75,25159.75,25138.0,25155.5,1343
2025-10-07 02:45:00-04:00,25153.75,25164.75,25153.25,25162.0,521
2025-10-07 03:00:00-04:00,25163.0,25166.0,25140.0,25147.25,1398
2025-10-07 03:15:00-04:00,25147.0,25154.0,25136.25,25153.75,1415
2025-10-07 03:30:00-04:00,25153.5,25160.25,25148.75,25153.5,1199
2025-10-07 03:45:00-04:00,25153.0,25164.25,25148.75,25159.75,727
2025-10-07 04:00:00-04:00,25160.25,25165.0,25141.25,25144.25,1591
2025-10-07 04:15:00-04:00,25144.5,25154.25,25134.5,25138.75,1079
2025-10-07 04:30:00-04:00,25138.75,25153.75,25127.75,25152.75,1185
2025-10-07 04:45:00-04:00,25152.5,25173.75,25152.5,25172.5,1226
2025-10-07 05:00:00-04:00,25173.0,25188.25,25168.75,25186.75,1218
2025-10-07 05:15:00-04:00,25186.75,25189.0,25180.25,25183.0,1052
2025-10-07 05:30:00-04:00,25182.0,25192.0,25181.25,25183.5,1111
2025-10-07 05:45:00-04:00,25183.75,25190.25,25179.25,25189.0,807
2025-10-07 06:00:00-04:00,25189.5,25190.25,25172.5,25189.25,1477
2025-10-07 06:15:00-04:00,25189.75,25190.5,25177.75,25187.0,859
2025-10-07 06:30:00-04:00,25187.25,25195.75,25179.0,25182.0,1170
2025-10-07 06:45:00-04:00,25182.25,25186.75,25173.0,25174.0,913
2025-10-07 07:00:00-04:00,25174.25,25182.0,25170.0,25178.0,899
2025-10-07 07:15:00-04:00,25178.5,25184.0,25173.75,25183.25,820
2025-10-07 07:30:00-04:00,25183.75,25190.75,25179.75,25181.75,1057
2025-10-07 07:45:00-04:00,25182.25,25211.75,25181.0,25211.75,1888
2025-10-07 08:00:00-04:00,25211.25,25215.0,25195.75,25200.75,2609
2025-10-07 08:15:00-04:00,25200.5,25216.0,25199.0,25213.0,1593
2025-10-07 08:30:00-04:00,25213.25,25231.75,25209.25,25229.0,3113
2025-10-07 08:45:00-04:00,25229.25,25257.5,25224.5,25254.0,4877
2025-10-07 09:00:00-04:00,25254.25,25275.0,25241.25,25243.75,6649
2025-10-07 09:15:00-04:00,25243.75,25246.5,25232.0,25237.25,5859
2025-10-07 09:30:00-04:00,25237.0,25263.25,25217.0,25245.75,28573
2025-10-07 09:45:00-04:00,25246.0,25264.75,25229.75,25241.25,19184
2025-10-07 10:00:00-04:00,25242.0,25257.5,25214.0,25238.75,19470
2025-10-07 10:15:00-04:00,25239.25,25246.75,25207.5,25213.25,13825
2025-10-07 10:30:00-04:00,25213.75,25231.25,25186.75,25199.0,23268
2025-10-07 10:45:00-04:00,25198.5,25210.75,25172.25,25186.0,16955
2025-10-07 11:00:00-04:00,25186.5,25191.5,25053.0,25110.0,48048
2025-10-07 11:15:00-04:00,25110.0,25126.0,25065.5,25074.75,24361
2025-10-07 11:30:00-04:00,25074.75,25080.25,25005.25,25038.75,31028
2025-10-07 11:45:00-04:00,25039.5,25041.25,24984.75,25029.5,25748
2025-10-07 12:00:00-04:00,25029.75,25061.5,25010.25,25015.5,21931
2025-10-07 12:15:00-04:00,25014.0,25056.75,24998.0,25037.5,16503
2025-10-07 12:30:00-04:00,25036.75,25092.0,25035.5,25073.25,15753
2025-10-07 12:45:00-04:00,25073.0,25075.0,25012.0,25024.75,15645
2025-10-07 13:00:00-04:00,25024.5,25062.0,25014.5,25048.25,13374
2025-10-07 13:15:00-04:00,25048.5,25065.0,25035.75,25050.25,9130
2025-10-07 13:30:00-04:00,25050.0,25051.0,25025.5,25045.0,7731
2025-10-07 13:45:00-04:00,25045.5,25057.5,25013.5,25015.5,10417
2025-10-07 14:00:00-04:00,25016.0,25050.75,24991.0,25035.0,14145
2025-10-07 14:15:00-04:00,25035.25,25046.5,25023.0,25034.0,8383
2025-10-07 14:30:00-04:00,25034.0,25047.5,25027.75,25038.0,7173
2025-10-07 14:45:00-04:00,25038.5,25053.25,25028.5,25053.25,5908
2025-10-07 15:00:00-04:00,25053.0,25059.25,25033.0,25039.25,8018
2025-10-07 15:15:00-04:00,25040.0,25047.5,25030.25,25033.75,6037
2025-10-07 15:30:00-04:00,25033.25,25066.75,25032.5,25066.75,10280
2025-10-07 15:45:00-04:00,25066.5,25073.0,25027.0,25045.25,23418
2025-10-07 16:00:00-04:00,25045.25,25069.0,25045.25,25058.75,8442
2025-10-07 16:15:00-04:00,25058.75,25059.25,25050.25,25056.25,1513
2025-10-07 16:30:00-04:00,25056.5,25058.25,25052.5,25055.25,791
2025-10-07 16:45:00-04:00,25055.5,25067.5,25054.75,25054.75,1235
2025-10-07 18:00:00-04:00,25059.75,25074.0,25054.5,25059.75,1403
2025-10-07 18:15:00-04:00,25059.75,25075.0,25059.25,25074.75,740
2025-10-07 18:30:00-04:00,25074.25,25080.5,25071.0,25077.25,683
2025-10-07 18:45:00-04:00,25078.0,25083.25,25076.0,25080.75,449
2025-10-07 19:00:00-04:00,25079.25,25080.25,25053.0,25055.25,1160
2025-10-07 19:15:00-04:00,25055.0,25057.25,25036.75,25044.75,1415
2025-10-07 19:30:00-04:00,25043.5,25045.25,25029.5,25040.5,902
2025-10-07 19:45:00-04:00,25040.75,25046.0,25032.75,25033.75,684
2025-10-07 20:00:00-04:00,25033.25,25045.0,25027.5,25034.5,1266
2025-10-07 20:15:00-04:00,25034.25,25047.25,25032.0,25040.75,868
2025-10-07 20:30:00-04:00,25041.0,25053.5,25037.75,25045.25,720
2025-10-07 20:45:00-04:00,25045.75,25066.75,25043.5,25061.5,937
2025-10-07 21:00:00-04:00,25061.0,25085.0,25059.0,25073.0,1861
2025-10-07 21:15:00-04:00,25073.5,25080.25,25068.5,25079.75,1190
2025-10-07 21:30:00-04:00,25079.25,25084.75,25070.5,25072.75,925
2025-10-07 21:45:00-04:00,25074.25,25081.0,25069.5,25073.5,577
2025-10-07 22:00:00-04:00,25073.75,25081.25,25072.25,25080.0,392
2025-10-07 22:15:00-04:00,25079.5,25091.0,25078.0,25090.0,840
2025-10-07 22:30:00-04:00,25090.75,25092.25,25076.25,25078.75,1005
2025-10-07 22:45:00-04:00,25078.75,25088.0,25074.25,25088.0,486
2025-10-07 23:00:00-04:00,25088.0,25088.25,25079.25,25084.25,433
2025-10-07 23:15:00-04:00,25084.75,25090.25,25082.25,25087.25,524
2025-10-07 23:30:00-04:00,25087.0,25091.0,25081.75,25087.0,465
