Datetime,Open,High,Low,Close,Volume
2024-01-26 00:00:00-05:00,17491.0,17508.0,17489.5,17507.25,1164
2024-01-26 00:15:00-05:00,17507.75,17514.5,17507.75,17511.75,1053
2024-01-26 00:30:00-05:00,17511.75,17521.75,17511.75,17520.75,1489
2024-01-26 00:45:00-05:00,17521.0,17522.75,17505.25,17505.75,1129
2024-01-26 01:00:00-05:00,17506.0,17508.25,17483.75,17487.0,1735
2024-01-26 01:15:00-05:00,17486.25,17502.0,17479.5,17488.75,2159
2024-01-26 01:30:00-05:00,17489.0,17502.25,17480.5,17501.0,1956
2024-01-26 01:45:00-05:00,17500.75,17505.5,17495.25,17499.0,1539
2024-01-26 02:00:00-05:00,17499.5,17511.25,17497.0,17499.75,1515
2024-01-26 02:15:00-05:00,17500.25,17503.5,17485.0,17496.25,2099
2024-01-26 02:30:00-05:00,17496.0,17501.0,17482.0,17485.5,1621
2024-01-26 02:45:00-05:00,17486.0,17487.75,17467.5,17471.5,2799
2024-01-26 03:00:00-05:00,17470.5,17491.0,17466.0,17489.5,3366
2024-01-26 03:15:00-05:00,17489.75,17491.75,17475.5,17482.25,2003
2024-01-26 03:30:00-05:00,17483.25,17496.75,17482.5,17485.75,1868
2024-01-26 03:45:00-05:00,17486.5,17494.25,17480.75,17483.0,2061
2024-01-26 04:00:00-05:00,17483.5,17489.75,17468.25,17479.25,3080
2024-01-26 04:15:00-05:00,17479.5,17506.75,17475.5,17505.5,2041
2024-01-26 04:30:00-05:00,17506.0,17515.75,17496.75,17513.5,2077
2024-01-26 04:45:00-05:00,17513.75,17533.0,17513.75,17532.0,2709
2024-01-26 05:00:00-05:00,17532.0,17539.5,17517.0,17529.0,3407
2024-01-26 05:15:00-05:00,17529.25,17546.75,17528.25,17543.25,2702
2024-01-26 05:30:00-05:00,17544.25,17546.25,17530.5,17544.25,2078
2024-01-26 05:45:00-05:00,17543.75,17545.5,17525.25,17534.5,1916
2024-01-26 06:00:00-05:00,17534.0,17541.25,17526.25,17527.5,1627
2024-01-26 06:15:00-05:00,17526.75,17541.75,17519.25,17541.5,2053
2024-01-26 06:30:00-05:00,17541.5,17550.5,17534.5,17536.0,2282
2024-01-26 06:45:00-05:00,17535.75,17555.0,17534.0,17552.5,1879
2024-01-26 07:00:00-05:00,17552.5,17573.0,17547.75,17572.0,3085
2024-01-26 07:15:00-05:00,17571.75,17582.25,17571.5,17577.5,2866
2024-01-26 07:30:00-05:00,17577.5,17590.25,17575.0,17586.25,2494
2024-01-26 07:45:00-05:00,17586.5,17589.0,17563.0,17565.25,2674
2024-01-26 08:00:00-05:00,17566.0,17587.0,17564.25,17585.75,3063
2024-01-26 08:15:00-05:00,17585.75,17587.0,17560.5,17569.0,3918
2024-01-26 08:30:00-05:00,17567.5,17598.25,17538.5,17588.0,16375
2024-01-26 08:45:00-05:00,17587.75,17611.5,17582.0,17597.75,8590
2024-01-26 09:00:00-05:00,17598.25,17598.5,17545.5,17547.25,8906
2024-01-26 09:15:00-05:00,17547.25,17561.5,17533.0,17558.0,8053
2024-01-26 09:30:00-05:00,17557.75,17571.0,17527.5,17558.0,39741
2024-01-26 09:45:00-05:00,17558.25,17558.75,17517.25,17548.75,24444
2024-01-26 10:00:00-05:00,17548.5,17548.5,17504.0,17541.25,27632
2024-01-26 10:15:00-05:00,17541.75,17582.0,17517.0,17580.75,25949
2024-01-26 10:30:00-05:00,17580.75,17609.0,17578.25,17600.75,23170
2024-01-26 10:45:00-05:00,17601.0,17626.75,17594.0,17626.5,21476
2024-01-26 11:00:00-05:00,17626.25,17629.5,17594.25,17595.5,19824
2024-01-26 11:15:00-05:00,17595.75,17619.0,17594.5,17609.75,13501
2024-01-26 11:30:00-05:00,17609.75,17623.75,17577.0,17588.25,17489
2024-01-26 11:45:00-05:00,17588.25,17614.5,17580.75,17609.25,14102
2024-01-26 12:00:00-05:00,17609.5,17632.0,17598.75,17620.75,17902
2024-01-26 12:15:00-05:00,17621.0,17628.25,17593.25,17598.25,14096
2024-01-26 12:30:00-05:00,17597.75,17598.25,17539.0,17548.5,26606
2024-01-26 12:45:00-05:00,17548.25,17551.25,17515.0,17528.0,17051
2024-01-26 13:00:00-05:00,17528.25,17541.5,17514.0,17531.25,12472
2024-01-26 13:15:00-05:00,17531.75,17549.25,17517.0,17543.0,12972
2024-01-26 13:30:00-05:00,17542.75,17550.0,17512.25,17520.0,13217
2024-01-26 13:45:00-05:00,17520.0,17525.5,17503.5,17518.5,13042
2024-01-26 14:00:00-05:00,17518.75,17545.75,17515.0,17532.0,11692
2024-01-26 14:15:00-05:00,17532.25,17539.25,17520.25,17529.0,8549
2024-01-26 14:30:00-05:00,17529.25,17559.5,17514.25,17556.75,12929
2024-01-26 14:45:00-05:00,17557.25,17573.75,17545.0,17562.0,14214
2024-01-26 15:00:00-05:00,17562.5,17566.75,17548.25,17562.75,8582
2024-01-26 15:15:00-05:00,17562.75,17567.25,17534.5,17539.25,11896
2024-01-26 15:30:00-05:00,17539.25,17544.0,17515.25,17526.0,12925
2024-01-26 15:45:00-05:00,17526.0,17541.25,17516.5,17529.25,23357
2024-01-26 16:00:00-05:00,17529.0,17532.0,17507.5,17509.0,10529
2024-01-26 16:15:00-05:00,17509.25,17516.25,17508.75,17509.75,2289
2024-01-26 16:30:00-05:00,17510.0,17510.25,17496.75,17501.0,2229
2024-01-26 16:45:00-05:00,17501.0,17507.25,17497.75,17504.75,1257
