Datetime,Open,High,Low,Close,Volume
2025-07-17 00:00:00-04:00,23039.0,23042.75,23035.75,23039.25,380
2025-07-17 00:15:00-04:00,23038.75,23042.5,23032.5,23033.5,343
2025-07-17 00:30:00-04:00,23033.75,23033.75,23027.0,23033.5,410
2025-07-17 00:45:00-04:00,23033.25,23043.25,23028.5,23041.25,653
2025-07-17 01:00:00-04:00,23041.0,23049.75,23039.25,23044.75,812
2025-07-17 01:15:00-04:00,23045.0,23055.75,23043.25,23054.25,634
2025-07-17 01:30:00-04:00,23054.5,23076.75,23053.75,23076.75,2274
2025-07-17 01:45:00-04:00,23077.0,23100.0,23075.5,23087.25,2204
2025-07-17 02:00:00-04:00,23087.75,23126.75,23086.75,23115.0,3151
2025-07-17 02:15:00-04:00,23115.0,23142.5,23114.0,23142.0,2387
2025-07-17 02:30:00-04:00,23141.25,23151.75,23132.25,23145.5,1850
2025-07-17 02:45:00-04:00,23145.25,23151.75,23133.25,23138.0,1324
2025-07-17 03:00:00-04:00,23138.0,23141.25,23115.0,23120.75,2280
2025-07-17 03:15:00-04:00,23121.25,23128.0,23100.25,23112.25,1980
2025-07-17 03:30:00-04:00,23112.75,23135.5,23109.75,23131.75,2042
2025-07-17 03:45:00-04:00,23131.5,23135.0,23112.5,23113.0,1320
2025-07-17 04:00:00-04:00,23113.0,23119.25,23102.75,23104.5,2000
2025-07-17 04:15:00-04:00,23104.0,23110.0,23088.5,23098.75,1715
2025-07-17 04:30:00-04:00,23099.25,23109.25,23094.25,23103.75,1257
2025-07-17 04:45:00-04:00,23104.25,23112.0,23093.0,23104.0,1392
2025-07-17 05:00:00-04:00,23104.5,23121.0,23103.25,23118.25,1011
2025-07-17 05:15:00-04:00,23118.25,23125.75,23114.0,23116.75,1084
2025-07-17 05:30:00-04:00,23116.5,23124.5,23114.25,23117.5,704
2025-07-17 05:45:00-04:00,23117.5,23118.25,23107.0,23109.5,618
2025-07-17 06:00:00-04:00,23109.0,23115.25,23105.25,23108.75,757
2025-07-17 06:15:00-04:00,23109.5,23113.0,23103.25,23112.25,694
2025-07-17 06:30:00-04:00,23112.25,23113.5,23102.25,23104.5,736
2025-07-17 06:45:00-04:00,23104.5,23110.25,23087.5,23091.0,1397
2025-07-17 07:00:00-04:00,23090.25,23094.5,23072.0,23091.0,2507
2025-07-17 07:15:00-04:00,23091.25,23095.75,23082.75,23092.0,986
2025-07-17 07:30:00-04:00,23091.5,23093.0,23076.25,23083.5,1307
2025-07-17 07:45:00-04:00,23084.0,23089.5,23074.0,23087.5,1301
2025-07-17 08:00:00-04:00,23086.75,23101.75,23084.5,23086.75,1619
2025-07-17 08:15:00-04:00,23086.25,23098.0,23073.25,23098.0,2272
2025-07-17 08:30:00-04:00,23098.5,23126.75,23087.5,23123.0,5192
2025-07-17 08:45:00-04:00,23124.0,23147.5,23119.0,23146.5,4338
2025-07-17 09:00:00-04:00,23145.75,23158.5,23135.5,23135.75,4712
2025-07-17 09:15:00-04:00,23135.25,23136.0,23097.5,23100.5,7769
2025-07-17 09:30:00-04:00,23100.25,23128.5,23065.75,23122.5,34534
2025-07-17 09:45:00-04:00,23122.25,23158.5,23117.75,23150.0,18884
2025-07-17 10:00:00-04:00,23150.5,23175.25,23140.0,23152.75,20234
2025-07-17 10:15:00-04:00,23153.0,23157.5,23115.0,23154.5,20332
2025-07-17 10:30:00-04:00,23154.0,23179.75,23146.25,23173.0,15299
2025-07-17 10:45:00-04:00,23173.0,23198.75,23168.0,23194.5,14216
2025-07-17 11:00:00-04:00,23194.5,23244.0,23193.75,23236.5,22167
2025-07-17 11:15:00-04:00,23236.25,23238.25,23216.25,23228.75,12040
2025-07-17 11:30:00-04:00,23229.0,23245.0,23216.75,23239.5,11065
2025-07-17 11:45:00-04:00,23239.5,23255.5,23235.75,23249.5,9275
2025-07-17 12:00:00-04:00,23249.0,23265.5,23246.0,23256.75,9919
2025-07-17 12:15:00-04:00,23256.5,23276.0,23244.75,23258.75,14506
2025-07-17 12:30:00-04:00,23259.0,23262.25,23246.5,23252.5,7682
2025-07-17 12:45:00-04:00,23253.0,23265.25,23249.25,23256.75,5759
2025-07-17 13:00:00-04:00,23257.25,23260.5,23247.0,23259.0,6730
2025-07-17 13:15:00-04:00,23258.5,23263.5,23240.5,23258.0,7964
2025-07-17 13:30:00-04:00,23258.25,23265.5,23253.25,23260.25,5717
2025-07-17 13:45:00-04:00,23260.25,23276.0,23255.0,23275.25,6609
2025-07-17 14:00:00-04:00,23275.75,23279.75,23241.0,23242.0,10087
2025-07-17 14:15:00-04:00,23242.0,23259.75,23236.5,23256.0,9999
2025-07-17 14:30:00-04:00,23256.25,23260.5,23247.5,23256.25,6468
2025-07-17 14:45:00-04:00,23256.75,23264.75,23251.75,23252.5,6625
2025-07-17 15:00:00-04:00,23253.0,23272.0,23251.0,23258.0,8681
2025-07-17 15:15:00-04:00,23258.25,23264.5,23257.5,23261.5,6425
2025-07-17 15:30:00-04:00,23261.5,23273.75,23255.25,23256.75,9796
2025-07-17 15:45:00-04:00,23256.75,23278.0,23245.25,23257.75,30329
2025-07-17 16:00:00-04:00,23258.25,23267.0,23234.25,23256.0,12814
2025-07-17 16:15:00-04:00,23255.5,23269.5,23253.0,23265.0,2174
2025-07-17 16:30:00-04:00,23265.0,23275.5,23264.0,23266.25,2157
2025-07-17 16:45:00-04:00,23266.0,23269.75,23263.0,23265.5,1902
2025-07-17 18:00:00-04:00,23261.25,23262.75,23245.25,23258.25,1188
2025-07-17 18:15:00-04:00,23258.25,23261.0,23252.0,23259.25,460
2025-07-17 18:30:00-04:00,23259.25,23260.5,23250.0,23253.0,547
2025-07-17 18:45:00-04:00,23252.75,23257.5,23251.5,23256.5,370
2025-07-17 19:00:00-04:00,23257.75,23275.0,23256.25,23274.75,1308
2025-07-17 19:15:00-04:00,23274.25,23284.5,23263.5,23269.25,1379
2025-07-17 19:30:00-04:00,23269.75,23272.0,23264.75,23271.75,460
2025-07-17 19:45:00-04:00,23271.0,23288.75,23270.75,23280.75,1282
2025-07-17 20:00:00-04:00,23280.5,23284.75,23274.25,23280.75,950
2025-07-17 20:15:00-04:00,23280.25,23283.0,23273.25,23273.75,485
2025-07-17 20:30:00-04:00,23274.0,23275.25,23268.5,23268.75,732
2025-07-17 20:45:00-04:00,23268.5,23271.75,23264.25,23267.75,728
2025-07-17 21:00:00-04:00,23267.0,23272.0,23265.25,23269.25,543
2025-07-17 21:15:00-04:00,23269.75,23269.75,23258.75,23261.75,685
2025-07-17 21:30:00-04:00,23263.0,23272.5,23262.0,23267.5,598
2025-07-17 21:45:00-04:00,23267.75,23269.0,23263.5,23266.5,441
2025-07-17 22:00:00-04:00,23266.75,23267.0,23259.75,23265.75,494
2025-07-17 22:15:00-04:00,23266.25,23271.75,23264.0,23269.75,355
2025-07-17 22:30:00-04:00,23270.0,23279.0,23269.0,23278.25,529
2025-07-17 22:45:00-04:00,23278.5,23287.25,23277.25,23279.5,865
2025-07-17 23:00:00-04:00,23279.5,23282.0,23276.25,23278.75,575
2025-07-17 23:15:00-04:00,23278.5,23282.5,23275.25,23282.5,499
2025-07-17 23:30:00-04:00,23282.5,23285.75,23273.75,23279.0,695
2025-07-17 23:45:00-04:00,23278.5,23279.75,23274.5,23275.5,276
