Datetime,Open,High,Low,Close,Volume
2025-01-31 00:00:00-05:00,21730.75,21744.0,21727.5,21740.25,727
2025-01-31 00:15:00-05:00,21740.25,21744.75,21735.0,21737.0,454
2025-01-31 00:30:00-05:00,21736.5,21739.5,21729.25,21735.75,522
2025-01-31 00:45:00-05:00,21736.75,21739.5,21733.0,21737.25,330
2025-01-31 01:00:00-05:00,21736.75,21747.75,21731.75,21744.25,680
2025-01-31 01:15:00-05:00,21743.5,21761.75,21743.25,21761.75,855
2025-01-31 01:30:00-05:00,21760.5,21773.25,21755.5,21768.75,1100
2025-01-31 01:45:00-05:00,21768.5,21773.5,21759.25,21760.75,674
2025-01-31 02:00:00-05:00,21761.75,21793.75,21757.0,21792.0,1908
2025-01-31 02:15:00-05:00,21793.0,21807.25,21786.0,21790.5,2097
2025-01-31 02:30:00-05:00,21790.0,21794.75,21779.0,21783.5,1203
2025-01-31 02:45:00-05:00,21783.75,21794.75,21781.75,21789.5,1038
2025-01-31 03:00:00-05:00,21789.0,21794.5,21766.25,21770.25,1918
2025-01-31 03:15:00-05:00,21770.25,21793.75,21768.75,21775.0,1433
2025-01-31 03:30:00-05:00,21775.0,21790.0,21766.5,21767.75,1093
2025-01-31 03:45:00-05:00,21767.0,21772.75,21742.75,21752.75,1625
2025-01-31 04:00:00-05:00,21753.75,21786.25,21753.25,21780.0,2246
2025-01-31 04:15:00-05:00,21780.0,21794.5,21771.25,21794.5,1202
2025-01-31 04:30:00-05:00,21794.75,21800.75,21781.5,21783.25,1457
2025-01-31 04:45:00-05:00,21783.75,21789.5,21775.75,21782.5,856
2025-01-31 05:00:00-05:00,21782.5,21791.0,21773.0,21778.25,1218
2025-01-31 05:15:00-05:00,21779.0,21792.25,21775.5,21787.5,782
2025-01-31 05:30:00-05:00,21789.0,21791.75,21777.75,21788.0,811
2025-01-31 05:45:00-05:00,21788.5,21793.25,21772.0,21781.5,3212
2025-01-31 06:00:00-05:00,21781.0,21798.75,21780.25,21794.25,1246
2025-01-31 06:15:00-05:00,21794.0,21805.25,21791.25,21795.75,1366
2025-01-31 06:30:00-05:00,21796.0,21804.75,21790.75,21800.75,974
2025-01-31 06:45:00-05:00,21801.25,21810.25,21794.0,21804.75,2038
2025-01-31 07:00:00-05:00,21804.5,21813.0,21791.5,21796.75,2759
2025-01-31 07:15:00-05:00,21797.0,21806.25,21788.75,21794.5,1509
2025-01-31 07:30:00-05:00,21794.25,21796.75,21785.25,21793.0,1578
2025-01-31 07:45:00-05:00,21793.25,21800.0,21781.0,21782.75,1413
2025-01-31 08:00:00-05:00,21782.75,21789.25,21775.0,21783.75,2064
2025-01-31 08:15:00-05:00,21783.5,21795.25,21779.0,21785.75,2292
2025-01-31 08:30:00-05:00,21789.25,21796.75,21755.75,21780.25,5929
2025-01-31 08:45:00-05:00,21780.0,21808.75,21773.0,21791.5,5871
2025-01-31 09:00:00-05:00,21791.25,21791.25,21756.5,21761.5,4939
2025-01-31 09:15:00-05:00,21762.0,21781.25,21750.0,21774.5,6919
2025-01-31 09:30:00-05:00,21774.0,21838.5,21765.0,21819.5,34534
2025-01-31 09:45:00-05:00,21819.75,21872.25,21798.5,21868.25,24890
2025-01-31 10:00:00-05:00,21867.25,21923.5,21865.75,21898.0,30659
2025-01-31 10:15:00-05:00,21898.75,21908.25,21872.5,21897.0,13210
2025-01-31 10:30:00-05:00,21896.5,21940.0,21895.75,21908.25,20825
2025-01-31 10:45:00-05:00,21908.75,21957.0,21893.25,21937.25,18265
2025-01-31 11:00:00-05:00,21936.75,21966.0,21933.5,21952.5,15185
2025-01-31 11:15:00-05:00,21953.0,21959.0,21911.75,21918.0,11809
2025-01-31 11:30:00-05:00,21917.5,21931.75,21877.0,21895.5,14824
2025-01-31 11:45:00-05:00,21895.0,21914.75,21888.25,21903.0,11262
2025-01-31 12:00:00-05:00,21903.75,21914.75,21865.0,21911.5,17541
2025-01-31 12:15:00-05:00,21912.0,21937.5,21890.5,21935.0,11471
2025-01-31 12:30:00-05:00,21935.0,21939.0,21909.5,21913.5,8478
2025-01-31 12:45:00-05:00,21914.0,21933.5,21904.0,21915.0,8482
2025-01-31 13:00:00-05:00,21915.5,21926.5,21905.0,21906.25,6685
2025-01-31 13:15:00-05:00,21906.75,21913.25,21810.0,21815.0,32179
2025-01-31 13:30:00-05:00,21815.0,21827.25,21730.25,21772.0,37772
2025-01-31 13:45:00-05:00,21772.75,21795.0,21721.0,21751.75,20480
2025-01-31 14:00:00-05:00,21752.0,21781.75,21672.0,21744.25,27371
2025-01-31 14:15:00-05:00,21743.25,21763.0,21684.75,21716.5,15822
2025-01-31 14:30:00-05:00,21716.75,21739.0,21617.5,21626.5,19912
2025-01-31 14:45:00-05:00,21626.5,21685.0,21584.75,21661.0,24719
2025-01-31 15:00:00-05:00,21660.5,21660.5,21556.5,21568.25,19919
2025-01-31 15:15:00-05:00,21568.5,21595.25,21542.5,21557.75,15532
2025-01-31 15:30:00-05:00,21559.0,21586.25,21535.75,21550.75,16068
2025-01-31 15:45:00-05:00,21550.25,21641.5,21550.0,21580.75,44107
2025-01-31 16:00:00-05:00,21581.0,21592.0,21533.75,21570.5,16047
2025-01-31 16:15:00-05:00,21570.25,21584.25,21561.75,21575.25,2400
2025-01-31 16:30:00-05:00,21575.5,21576.75,21547.25,21561.0,2598
2025-01-31 16:45:00-05:00,21560.5,21577.5,21550.75,21571.0,2088
