Datetime,Open,High,Low,Close,Volume
2025-09-16 00:00:00-04:00,24343.25,24343.75,24334.75,24334.75,153
2025-09-16 00:15:00-04:00,24334.75,24342.75,24334.75,24339.5,139
2025-09-16 00:30:00-04:00,24337.75,24343.0,24335.5,24341.25,222
2025-09-16 00:45:00-04:00,24340.75,24340.75,24335.75,24337.5,91
2025-09-16 01:00:00-04:00,24338.25,24351.25,24335.0,24348.5,224
2025-09-16 01:15:00-04:00,24348.75,24349.75,24340.0,24347.75,213
2025-09-16 01:30:00-04:00,24348.25,24350.25,24342.25,24349.0,127
2025-09-16 01:45:00-04:00,24346.75,24360.75,24344.5,24353.0,335
2025-09-16 02:00:00-04:00,24353.75,24361.5,24351.75,24360.5,311
2025-09-16 02:15:00-04:00,24360.25,24361.0,24350.0,24352.0,217
2025-09-16 02:30:00-04:00,24351.75,24354.0,24343.5,24352.0,281
2025-09-16 02:45:00-04:00,24351.5,24352.0,24343.75,24346.0,243
2025-09-16 03:00:00-04:00,24346.75,24362.75,24340.5,24357.75,576
2025-09-16 03:15:00-04:00,24357.75,24373.5,24351.5,24368.75,629
2025-09-16 03:30:00-04:00,24368.75,24375.0,24362.25,24367.75,467
2025-09-16 03:45:00-04:00,24367.0,24367.5,24354.0,24360.25,423
2025-09-16 04:00:00-04:00,24359.0,24392.5,24359.0,24391.75,1171
2025-09-16 04:15:00-04:00,24391.25,24395.25,24382.75,24393.5,408
2025-09-16 04:30:00-04:00,24393.25,24396.0,24384.25,24393.0,220
2025-09-16 04:45:00-04:00,24394.5,24403.5,24390.25,24396.0,539
2025-09-16 05:00:00-04:00,24396.0,24401.25,24393.25,24393.75,268
2025-09-16 05:15:00-04:00,24394.25,24394.25,24384.75,24388.5,378
2025-09-16 05:30:00-04:00,24388.5,24388.5,24372.5,24378.75,460
2025-09-16 05:45:00-04:00,24377.5,24383.0,24375.75,24381.75,240
2025-09-16 06:00:00-04:00,24381.75,24382.0,24373.0,24377.5,261
2025-09-16 06:15:00-04:00,24378.25,24385.5,24375.5,24383.5,271
2025-09-16 06:30:00-04:00,24384.25,24384.5,24374.5,24375.75,204
2025-09-16 06:45:00-04:00,24376.0,24386.5,24375.5,24380.25,320
2025-09-16 07:00:00-04:00,24380.5,24380.75,24370.75,24375.25,551
2025-09-16 07:15:00-04:00,24375.0,24375.0,24354.75,24366.0,541
2025-09-16 07:30:00-04:00,24365.25,24369.75,24354.25,24357.25,594
2025-09-16 07:45:00-04:00,24357.5,24365.5,24355.5,24361.0,282
2025-09-16 08:00:00-04:00,24361.5,24362.5,24344.75,24353.5,603
2025-09-16 08:15:00-04:00,24354.25,24357.5,24342.75,24349.75,519
2025-09-16 08:30:00-04:00,24342.75,24364.5,24341.5,24355.25,1143
2025-09-16 08:45:00-04:00,24356.25,24361.5,24344.25,24353.0,699
2025-09-16 09:00:00-04:00,24353.0,24366.0,24349.25,24352.5,694
2025-09-16 09:15:00-04:00,24353.75,24365.5,24342.75,24344.75,1571
2025-09-16 09:30:00-04:00,24344.25,24355.75,24308.25,24323.5,7974
2025-09-16 09:45:00-04:00,24324.25,24326.5,24280.5,24294.0,6882
2025-09-16 10:00:00-04:00,24292.5,24312.0,24279.5,24295.0,5031
2025-09-16 10:15:00-04:00,24295.0,24318.0,24291.75,24296.0,4429
2025-09-16 10:30:00-04:00,24296.0,24314.0,24285.0,24289.25,3153
2025-09-16 10:45:00-04:00,24289.75,24307.5,24284.75,24295.25,1865
2025-09-16 11:00:00-04:00,24295.5,24297.0,24268.5,24288.25,4059
2025-09-16 11:15:00-04:00,24287.75,24300.5,24274.25,24277.0,2750
2025-09-16 11:30:00-04:00,24276.0,24283.0,24261.25,24271.25,2476
2025-09-16 11:45:00-04:00,24271.25,24284.0,24261.25,24267.25,2011
2025-09-16 12:00:00-04:00,24267.75,24278.75,24258.25,24276.5,2307
2025-09-16 12:15:00-04:00,24277.0,24287.0,24269.75,24285.5,2434
2025-09-16 12:30:00-04:00,24284.75,24286.5,24267.25,24279.25,1661
2025-09-16 12:45:00-04:00,24278.75,24291.75,24274.25,24283.0,1367
2025-09-16 13:00:00-04:00,24282.75,24298.25,24282.5,24297.0,1168
2025-09-16 13:15:00-04:00,24296.75,24305.25,24290.75,24292.5,1168
2025-09-16 13:30:00-04:00,24292.5,24296.0,24284.75,24289.75,1018
2025-09-16 13:45:00-04:00,24289.5,24298.75,24282.0,24294.0,1126
2025-09-16 14:00:00-04:00,24294.25,24298.25,24283.75,24287.25,812
2025-09-16 14:15:00-04:00,24286.5,24296.5,24285.5,24292.25,754
2025-09-16 14:30:00-04:00,24291.75,24301.5,24288.25,24297.25,1064
2025-09-16 14:45:00-04:00,24299.25,24310.5,24297.75,24308.25,1124
2025-09-16 15:00:00-04:00,24308.75,24319.75,24307.25,24312.25,1568
2025-09-16 15:15:00-04:00,24312.75,24315.5,24296.0,24299.25,1260
2025-09-16 15:30:00-04:00,24299.75,24306.0,24292.25,24298.5,1796
2025-09-16 15:45:00-04:00,24299.5,24323.75,24279.25,24286.0,5954
2025-09-16 16:00:00-04:00,24286.25,24300.25,24283.0,24296.5,2325
2025-09-16 16:15:00-04:00,24295.75,24302.0,24295.5,24299.75,389
2025-09-16 16:30:00-04:00,24299.25,24304.0,24299.25,24303.25,296
2025-09-16 16:45:00-04:00,24303.25,24305.25,24291.25,24292.5,259
2025-09-16 18:00:00-04:00,24290.0,24301.5,24287.25,24301.0,212
2025-09-16 18:15:00-04:00,24301.0,24307.0,24296.25,24306.75,258
2025-09-16 18:30:00-04:00,24307.25,24312.0,24306.0,24307.5,202
2025-09-16 18:45:00-04:00,24307.75,24312.25,24306.5,24306.5,110
2025-09-16 19:00:00-04:00,24307.5,24310.75,24306.0,24306.0,60
2025-09-16 19:15:00-04:00,24306.0,24307.75,24297.5,24300.25,120
2025-09-16 19:30:00-04:00,24298.5,24305.0,24298.5,24301.25,100
2025-09-16 19:45:00-04:00,24301.0,24307.5,24300.5,24304.75,62
2025-09-16 20:00:00-04:00,24304.25,24311.25,24292.75,24295.5,313
2025-09-16 20:15:00-04:00,24296.0,24301.25,24294.0,24300.5,212
2025-09-16 20:30:00-04:00,24300.0,24304.25,24293.5,24294.5,148
2025-09-16 20:45:00-04:00,24295.0,24303.75,24294.5,24301.75,152
2025-09-16 21:00:00-04:00,24302.0,24308.5,24302.0,24305.75,159
2025-09-16 21:15:00-04:00,24304.75,24304.75,24297.0,24301.75,117
2025-09-16 21:30:00-04:00,24301.25,24301.25,24290.75,24294.25,188
2025-09-16 21:45:00-04:00,24294.5,24297.5,24292.0,24292.0,118
2025-09-16 22:00:00-04:00,24292.5,24294.0,24285.0,24286.75,213
2025-09-16 22:15:00-04:00,24287.25,24288.0,24274.0,24279.5,218
2025-09-16 22:30:00-04:00,24279.25,24285.0,24277.5,24282.25,116
2025-09-16 22:45:00-04:00,24284.25,24286.0,24279.25,24285.0,61
2025-09-16 23:00:00-04:00,24284.5,24286.0,24280.75,24286.0,57
2025-09-16 23:15:00-04:00,24284.25,24287.0,24281.75,24282.75,51
2025-09-16 23:30:00-04:00,24282.75,24282.75,24278.75,24281.75,73
2025-09-16 23:45:00-04:00,24282.75,24282.75,24277.75,24278.25,49
