Datetime,Open,High,Low,Close,Volume
2025-11-23 18:00:00-05:00,24455.75,24555.25,24455.75,24487.25,4311
2025-11-23 18:15:00-05:00,24488.0,24507.0,24466.0,24486.5,1632
2025-11-23 18:30:00-05:00,24483.5,24487.75,24455.25,24478.0,1617
2025-11-23 18:45:00-05:00,24476.5,24496.0,24462.5,24471.5,1601
2025-11-23 19:00:00-05:00,24470.25,24470.25,24423.0,24438.75,2115
2025-11-23 19:15:00-05:00,24439.0,24445.75,24404.0,24432.0,1971
2025-11-23 19:30:00-05:00,24431.25,24475.0,24429.5,24458.0,1667
2025-11-23 19:45:00-05:00,24458.25,24470.0,24444.0,24447.25,1191
2025-11-23 20:00:00-05:00,24445.5,24467.75,24414.75,24460.0,2847
2025-11-23 20:15:00-05:00,24459.5,24482.75,24444.25,24471.0,1851
2025-11-23 20:30:00-05:00,24467.5,24479.0,24427.0,24435.0,1588
2025-11-23 20:45:00-05:00,24433.75,24464.0,24429.75,24450.25,1209
2025-11-23 21:00:00-05:00,24450.25,24468.0,24433.5,24437.25,1284
2025-11-23 21:15:00-05:00,24437.0,24492.0,24436.5,24486.75,1862
2025-11-23 21:30:00-05:00,24484.75,24501.5,24460.0,24500.75,1684
2025-11-23 21:45:00-05:00,24500.5,24516.25,24494.5,24515.25,1953
2025-11-23 22:00:00-05:00,24516.5,24522.25,24510.25,24518.0,1318
2025-11-23 22:15:00-05:00,24517.0,24522.75,24500.0,24515.5,976
2025-11-23 22:30:00-05:00,24515.0,24515.0,24474.25,24495.25,1360
2025-11-23 22:45:00-05:00,24495.0,24502.5,24476.0,24484.75,795
2025-11-23 23:00:00-05:00,24483.0,24491.5,24445.75,24453.25,1395
2025-11-23 23:15:00-05:00,24453.25,24456.75,24431.75,24449.5,1710
2025-11-23 23:30:00-05:00,24451.75,24472.75,24442.25,24462.75,1290
2025-11-23 23:45:00-05:00,24464.0,24476.0,24444.75,24455.0,1086
