Datetime,Open,High,Low,Close,Volume
2025-10-20 00:00:00-04:00,25095.75,25114.25,25093.25,25105.0,1404
2025-10-20 00:15:00-04:00,25105.0,25119.75,25098.0,25115.25,952
2025-10-20 00:30:00-04:00,25116.0,25118.5,25085.0,25102.0,1838
2025-10-20 00:45:00-04:00,25102.25,25114.75,25094.5,25111.75,521
2025-10-20 01:00:00-04:00,25112.0,25115.5,25107.25,25111.5,499
2025-10-20 01:15:00-04:00,25110.5,25121.75,25095.25,25117.5,1163
2025-10-20 01:30:00-04:00,25118.25,25123.0,25100.75,25121.5,1236
2025-10-20 01:45:00-04:00,25120.5,25127.75,25105.0,25113.0,1296
2025-10-20 02:00:00-04:00,25112.25,25112.75,25088.0,25093.75,1455
2025-10-20 02:15:00-04:00,25093.5,25113.5,25087.25,25107.25,962
2025-10-20 02:30:00-04:00,25107.5,25125.75,25106.5,25119.25,1189
2025-10-20 02:45:00-04:00,25119.25,25125.0,25097.5,25111.25,1182
2025-10-20 03:00:00-04:00,25111.25,25132.0,25098.5,25117.5,1974
2025-10-20 03:15:00-04:00,25118.5,25135.0,25116.75,25133.0,1222
2025-10-20 03:30:00-04:00,25133.0,25152.5,25126.5,25138.25,1971
2025-10-20 03:45:00-04:00,25138.75,25139.0,25111.0,25121.25,1319
2025-10-20 04:00:00-04:00,25121.75,25133.25,25102.25,25118.25,2063
2025-10-20 04:15:00-04:00,25118.0,25121.0,25089.75,25101.0,1657
2025-10-20 04:30:00-04:00,25100.5,25110.75,25083.0,25088.25,1453
2025-10-20 04:45:00-04:00,25089.25,25098.75,25066.5,25074.5,1992
2025-10-20 05:00:00-04:00,25074.75,25087.5,25061.75,25083.5,1693
2025-10-20 05:15:00-04:00,25083.25,25099.5,25083.25,25092.25,1549
2025-10-20 05:30:00-04:00,25091.75,25096.5,25072.0,25077.25,1229
2025-10-20 05:45:00-04:00,25076.75,25088.0,25067.5,25087.0,920
2025-10-20 06:00:00-04:00,25087.25,25095.25,25066.5,25073.75,1495
2025-10-20 06:15:00-04:00,25072.75,25081.75,25062.75,25071.5,1131
2025-10-20 06:30:00-04:00,25071.0,25102.75,25069.75,25071.5,1651
2025-10-20 06:45:00-04:00,25070.5,25074.25,25040.0,25041.5,2549
2025-10-20 07:00:00-04:00,25040.75,25074.75,25038.0,25070.75,1442
2025-10-20 07:15:00-04:00,25070.75,25084.0,25068.5,25080.75,1189
2025-10-20 07:30:00-04:00,25079.75,25080.75,25065.0,25067.75,1141
2025-10-20 07:45:00-04:00,25067.0,25090.0,25061.75,25084.5,1284
