Datetime,Open,High,Low,Close,Volume
2024-11-19 00:00:00-05:00,20682.75,20684.0,20676.75,20678.5,640
2024-11-19 00:15:00-05:00,20679.75,20684.0,20665.5,20666.75,1398
2024-11-19 00:30:00-05:00,20667.5,20673.25,20664.0,20665.5,471
2024-11-19 00:45:00-05:00,20664.75,20669.25,20660.25,20669.25,634
2024-11-19 01:00:00-05:00,20669.5,20672.5,20664.75,20665.25,600
2024-11-19 01:15:00-05:00,20664.75,20681.25,20664.75,20674.75,703
2024-11-19 01:30:00-05:00,20674.75,20679.25,20672.0,20679.25,500
2024-11-19 01:45:00-05:00,20678.5,20684.0,20674.25,20677.25,565
2024-11-19 02:00:00-05:00,20677.75,20678.25,20650.75,20655.0,1331
2024-11-19 02:15:00-05:00,20655.25,20670.75,20653.5,20667.75,907
2024-11-19 02:30:00-05:00,20667.75,20680.25,20667.5,20675.5,876
2024-11-19 02:45:00-05:00,20674.75,20679.25,20667.25,20673.25,733
2024-11-19 03:00:00-05:00,20673.25,20688.25,20645.75,20652.0,2671
2024-11-19 03:15:00-05:00,20653.0,20673.75,20653.0,20665.75,1688
2024-11-19 03:30:00-05:00,20666.5,20668.25,20562.5,20574.25,6528
2024-11-19 03:45:00-05:00,20574.0,20638.0,20572.75,20629.0,4503
2024-11-19 04:00:00-05:00,20629.0,20648.25,20625.25,20634.75,3102
2024-11-19 04:15:00-05:00,20633.75,20636.25,20510.5,20521.5,10240
2024-11-19 04:30:00-05:00,20520.75,20552.25,20492.75,20510.25,7902
2024-11-19 04:45:00-05:00,20511.5,20560.75,20504.75,20540.5,5614
2024-11-19 05:00:00-05:00,20540.75,20567.0,20530.5,20549.5,3513
2024-11-19 05:15:00-05:00,20550.25,20587.5,20548.25,20558.25,4214
2024-11-19 05:30:00-05:00,20556.5,20580.75,20548.75,20578.0,2886
2024-11-19 05:45:00-05:00,20577.5,20594.75,20569.5,20579.0,2461
2024-11-19 06:00:00-05:00,20578.75,20587.75,20563.75,20582.25,2022
2024-11-19 06:15:00-05:00,20582.25,20583.0,20550.25,20552.0,1906
2024-11-19 06:30:00-05:00,20551.5,20581.5,20537.0,20579.75,2994
2024-11-19 06:45:00-05:00,20579.75,20585.25,20564.75,20579.75,2482
2024-11-19 07:00:00-05:00,20581.0,20623.5,20577.0,20616.75,5485
2024-11-19 07:15:00-05:00,20617.25,20618.5,20591.0,20610.5,3208
2024-11-19 07:30:00-05:00,20610.5,20611.5,20587.75,20601.75,2433
2024-11-19 07:45:00-05:00,20602.0,20618.25,20591.5,20614.0,2072
2024-11-19 08:00:00-05:00,20614.25,20621.75,20597.5,20603.25,2427
2024-11-19 08:15:00-05:00,20602.5,20602.5,20564.0,20567.25,3622
2024-11-19 08:30:00-05:00,20567.0,20569.25,20497.0,20505.75,8528
2024-11-19 08:45:00-05:00,20505.5,20520.25,20415.75,20422.25,16353
2024-11-19 09:00:00-05:00,20421.75,20504.5,20382.5,20498.75,21959
2024-11-19 09:15:00-05:00,20498.25,20523.5,20487.5,20521.75,9709
2024-11-19 09:30:00-05:00,20521.5,20586.0,20508.0,20578.0,31135
2024-11-19 09:45:00-05:00,20579.25,20580.0,20512.0,20554.25,24012
2024-11-19 10:00:00-05:00,20554.0,20580.0,20524.5,20560.25,17974
2024-11-19 10:15:00-05:00,20560.5,20605.0,20535.5,20602.5,16710
2024-11-19 10:30:00-05:00,20602.25,20638.0,20582.5,20624.5,22480
2024-11-19 10:45:00-05:00,20624.5,20657.5,20621.0,20636.75,14578
2024-11-19 11:00:00-05:00,20637.0,20668.5,20636.5,20657.25,13340
2024-11-19 11:15:00-05:00,20656.5,20686.75,20655.25,20682.25,13379
2024-11-19 11:30:00-05:00,20682.75,20700.75,20673.75,20690.5,12222
2024-11-19 11:45:00-05:00,20691.0,20693.75,20661.5,20669.5,13911
2024-11-19 12:00:00-05:00,20669.75,20680.5,20653.25,20675.75,8898
2024-11-19 12:15:00-05:00,20675.75,20688.5,20643.25,20685.25,11256
2024-11-19 12:30:00-05:00,20685.25,20709.0,20679.25,20690.0,11022
2024-11-19 12:45:00-05:00,20690.5,20697.75,20680.5,20694.75,6584
2024-11-19 13:00:00-05:00,20694.75,20721.25,20679.25,20721.0,9551
2024-11-19 13:15:00-05:00,20720.25,20730.25,20712.5,20727.75,6987
2024-11-19 13:30:00-05:00,20728.0,20758.75,20721.25,20757.25,11337
2024-11-19 13:45:00-05:00,20757.5,20792.5,20756.0,20784.75,14595
2024-11-19 14:00:00-05:00,20784.75,20792.0,20774.0,20784.5,7907
2024-11-19 14:15:00-05:00,20784.5,20788.75,20745.25,20746.75,12170
2024-11-19 14:30:00-05:00,20746.5,20758.25,20709.25,20726.25,17932
2024-11-19 14:45:00-05:00,20726.25,20753.0,20715.75,20739.75,10076
2024-11-19 15:00:00-05:00,20739.25,20750.25,20726.75,20746.25,8033
2024-11-19 15:15:00-05:00,20746.0,20755.5,20738.5,20751.5,6243
2024-11-19 15:30:00-05:00,20751.25,20760.75,20744.0,20754.25,6989
2024-11-19 15:45:00-05:00,20754.0,20779.75,20747.25,20765.25,28060
2024-11-19 16:00:00-05:00,20765.5,20791.25,20764.5,20787.75,9732
2024-11-19 16:15:00-05:00,20787.75,20788.75,20764.25,20767.75,1870
2024-11-19 16:30:00-05:00,20767.5,20770.5,20760.0,20765.5,1190
2024-11-19 16:45:00-05:00,20765.25,20766.5,20754.0,20754.5,885
2024-11-19 18:00:00-05:00,20762.25,20783.75,20750.25,20777.25,1437
2024-11-19 18:15:00-05:00,20776.5,20784.0,20772.75,20775.5,731
2024-11-19 18:30:00-05:00,20775.25,20787.75,20770.25,20784.75,1051
2024-11-19 18:45:00-05:00,20784.5,20785.0,20778.0,20782.75,690
