Datetime,Open,High,Low,Close,Volume
2024-10-21 00:00:00-04:00,20480.0,20482.0,20475.75,20482.0,457
2024-10-21 00:15:00-04:00,20481.25,20483.25,20472.25,20479.5,485
2024-10-21 00:30:00-04:00,20478.5,20480.5,20469.0,20470.25,383
2024-10-21 00:45:00-04:00,20469.75,20472.5,20465.25,20469.25,447
2024-10-21 01:00:00-04:00,20468.75,20471.5,20456.0,20461.5,929
2024-10-21 01:15:00-04:00,20461.5,20466.0,20454.5,20462.0,656
2024-10-21 01:30:00-04:00,20462.0,20462.0,20446.5,20455.0,1079
2024-10-21 01:45:00-04:00,20454.75,20455.5,20444.25,20448.5,774
2024-10-21 02:00:00-04:00,20448.5,20459.5,20445.5,20452.75,1004
2024-10-21 02:15:00-04:00,20452.75,20460.25,20445.25,20453.5,995
2024-10-21 02:30:00-04:00,20453.25,20457.25,20425.0,20436.75,1585
2024-10-21 02:45:00-04:00,20437.25,20440.75,20430.5,20434.5,867
2024-10-21 03:00:00-04:00,20434.5,20455.75,20427.25,20450.25,1806
2024-10-21 03:15:00-04:00,20450.25,20454.5,20436.5,20438.0,1009
2024-10-21 03:30:00-04:00,20439.0,20460.75,20434.0,20455.75,1119
2024-10-21 03:45:00-04:00,20455.5,20459.75,20438.5,20440.5,888
2024-10-21 04:00:00-04:00,20440.0,20458.5,20437.75,20443.0,1626
2024-10-21 04:15:00-04:00,20442.75,20447.5,20438.75,20443.25,896
2024-10-21 04:30:00-04:00,20443.25,20452.75,20442.0,20451.0,675
2024-10-21 04:45:00-04:00,20450.75,20459.75,20444.0,20454.0,850
2024-10-21 05:00:00-04:00,20454.5,20456.75,20440.0,20442.75,823
2024-10-21 05:15:00-04:00,20442.75,20443.75,20411.25,20422.75,2048
2024-10-21 05:30:00-04:00,20423.0,20428.5,20394.5,20427.75,2809
2024-10-21 05:45:00-04:00,20427.5,20436.25,20422.75,20424.25,1392
2024-10-21 06:00:00-04:00,20425.25,20429.0,20415.25,20429.0,1226
2024-10-21 06:15:00-04:00,20429.25,20431.5,20418.0,20419.5,938
2024-10-21 06:30:00-04:00,20419.5,20431.0,20398.0,20398.0,1828
2024-10-21 06:45:00-04:00,20398.5,20399.5,20369.5,20371.75,3641
2024-10-21 07:00:00-04:00,20371.5,20382.75,20362.75,20372.0,2460
2024-10-21 07:15:00-04:00,20371.5,20376.0,20347.0,20350.75,2811
2024-10-21 07:30:00-04:00,20350.25,20365.5,20343.75,20359.25,1943
2024-10-21 07:45:00-04:00,20359.75,20364.75,20349.0,20359.0,1194
2024-10-21 08:00:00-04:00,20359.25,20379.5,20351.0,20375.0,1785
2024-10-21 08:15:00-04:00,20374.0,20394.25,20374.0,20391.75,2989
2024-10-21 08:30:00-04:00,20392.75,20403.0,20383.75,20393.25,3011
2024-10-21 08:45:00-04:00,20393.5,20408.5,20392.25,20401.5,2204
2024-10-21 09:00:00-04:00,20400.75,20415.5,20396.5,20412.75,2254
