Datetime,Open,High,Low,Close,Volume
2025-12-25 18:00:00-05:00,25868.0,25898.25,25864.75,25892.0,1371
2025-12-25 18:15:00-05:00,25892.75,25893.25,25871.0,25882.75,593
2025-12-25 18:30:00-05:00,25881.25,25891.5,25881.25,25882.75,409
2025-12-25 18:45:00-05:00,25882.25,25888.25,25877.25,25887.75,293
2025-12-25 19:00:00-05:00,25886.75,25908.25,25886.25,25905.25,926
2025-12-25 19:15:00-05:00,25905.0,25910.5,25901.25,25907.25,445
2025-12-25 19:30:00-05:00,25907.25,25909.0,25901.0,25903.25,457
2025-12-25 19:45:00-05:00,25903.0,25906.25,25895.0,25903.25,575
2025-12-25 20:00:00-05:00,25903.75,25916.5,25901.25,25909.75,925
2025-12-25 20:15:00-05:00,25910.5,25916.5,25899.0,25899.0,640
2025-12-25 20:30:00-05:00,25898.75,25904.0,25881.0,25889.75,744
2025-12-25 20:45:00-05:00,25889.0,25896.0,25886.25,25890.0,577
2025-12-25 21:00:00-05:00,25889.25,25894.5,25888.75,25893.25,272
2025-12-25 21:15:00-05:00,25893.5,25896.75,25882.0,25885.5,402
2025-12-25 21:30:00-05:00,25884.5,25900.0,25884.0,25896.0,506
2025-12-25 21:45:00-05:00,25895.25,25898.0,25893.0,25896.5,200
2025-12-25 22:00:00-05:00,25897.0,25903.0,25895.75,25898.5,252
2025-12-25 22:15:00-05:00,25898.25,25899.5,25891.5,25892.25,228
2025-12-25 22:30:00-05:00,25891.25,25895.0,25882.25,25882.75,520
2025-12-25 22:45:00-05:00,25882.75,25886.5,25881.5,25882.5,287
2025-12-25 23:00:00-05:00,25882.25,25883.0,25873.25,25882.0,464
2025-12-25 23:15:00-05:00,25882.25,25884.5,25878.5,25881.0,278
2025-12-25 23:30:00-05:00,25880.0,25882.25,25874.75,25882.25,297
2025-12-25 23:45:00-05:00,25881.5,25883.25,25878.0,25878.75,231
