Datetime,Open,High,Low,Close,Volume
2025-02-06 00:00:00-05:00,21804.5,21815.5,21802.5,21814.5,1279
2025-02-06 00:15:00-05:00,21814.0,21828.5,21812.0,21824.75,1258
2025-02-06 00:30:00-05:00,21824.75,21832.75,21817.25,21826.0,953
2025-02-06 00:45:00-05:00,21826.0,21830.25,21822.0,21828.5,571
2025-02-06 01:00:00-05:00,21829.5,21830.25,21819.0,21820.0,519
2025-02-06 01:15:00-05:00,21821.25,21827.5,21817.5,21823.25,618
2025-02-06 01:30:00-05:00,21823.75,21824.5,21815.5,21819.75,549
2025-02-06 01:45:00-05:00,21818.5,21822.5,21807.25,21810.0,800
2025-02-06 02:00:00-05:00,21810.5,21830.75,21808.5,21819.25,1178
2025-02-06 02:15:00-05:00,21820.75,21820.75,21799.5,21806.5,1229
2025-02-06 02:30:00-05:00,21806.25,21809.5,21793.75,21800.75,836
2025-02-06 02:45:00-05:00,21801.0,21803.5,21782.75,21787.75,1044
2025-02-06 03:00:00-05:00,21787.75,21793.25,21770.0,21783.75,2007
2025-02-06 03:15:00-05:00,21784.5,21801.5,21772.75,21795.25,1522
2025-02-06 03:30:00-05:00,21795.25,21814.75,21791.0,21812.5,1548
2025-02-06 03:45:00-05:00,21812.75,21814.5,21801.25,21803.0,1265
2025-02-06 04:00:00-05:00,21803.0,21829.75,21793.0,21827.75,2033
2025-02-06 04:15:00-05:00,21828.25,21830.0,21800.5,21809.5,1351
2025-02-06 04:30:00-05:00,21808.5,21816.0,21796.75,21802.0,1199
2025-02-06 04:45:00-05:00,21802.5,21804.25,21792.25,21794.25,949
2025-02-06 05:00:00-05:00,21794.75,21810.0,21791.75,21804.25,1291
2025-02-06 05:15:00-05:00,21804.25,21805.5,21784.0,21785.75,1000
2025-02-06 05:30:00-05:00,21785.75,21794.5,21776.5,21790.25,1366
2025-02-06 05:45:00-05:00,21790.5,21794.75,21774.5,21779.25,1814
2025-02-06 06:00:00-05:00,21778.5,21778.5,21748.25,21754.25,2600
