Datetime,Open,High,Low,Close,Volume
2026-04-29 00:00:00-04:00,27284.0,27297.25,27282.0,27295.25,765
2026-04-29 00:15:00-04:00,27295.75,27296.25,27289.0,27293.75,402
2026-04-29 00:30:00-04:00,27294.0,27312.25,27294.0,27303.25,1059
2026-04-29 00:45:00-04:00,27302.75,27303.75,27292.75,27297.75,593
2026-04-29 01:00:00-04:00,27299.25,27302.25,27281.5,27285.5,712
2026-04-29 01:15:00-04:00,27285.5,27295.75,27276.25,27294.5,860
2026-04-29 01:30:00-04:00,27294.75,27303.75,27288.0,27302.5,575
2026-04-29 01:45:00-04:00,27301.5,27309.75,27296.75,27297.25,680
2026-04-29 02:00:00-04:00,27297.25,27317.25,27293.0,27295.5,1292
2026-04-29 02:15:00-04:00,27295.0,27295.0,27281.75,27283.0,892
2026-04-29 02:30:00-04:00,27283.0,27299.5,27278.25,27291.75,1256
2026-04-29 02:45:00-04:00,27292.0,27292.0,27260.5,27265.75,1682
2026-04-29 03:00:00-04:00,27265.5,27288.5,27255.25,27257.5,1571
2026-04-29 03:15:00-04:00,27257.75,27268.25,27246.5,27263.25,1520
2026-04-29 03:30:00-04:00,27263.0,27272.0,27237.75,27238.0,1666
2026-04-29 03:45:00-04:00,27238.5,27240.75,27210.0,27237.75,2834
2026-04-29 04:00:00-04:00,27238.75,27261.5,27206.25,27209.0,3135
2026-04-29 04:15:00-04:00,27210.75,27249.5,27198.0,27245.5,1940
2026-04-29 04:30:00-04:00,27245.25,27248.25,27205.5,27240.0,2365
2026-04-29 04:45:00-04:00,27240.5,27249.5,27229.25,27241.25,1436
2026-04-29 05:00:00-04:00,27241.0,27262.0,27229.75,27254.5,1599
2026-04-29 05:15:00-04:00,27254.0,27270.0,27239.5,27250.0,1528
2026-04-29 05:30:00-04:00,27249.25,27265.5,27234.0,27236.0,1321
2026-04-29 05:45:00-04:00,27236.75,27248.0,27222.25,27229.0,955
2026-04-29 06:00:00-04:00,27227.0,27247.0,27212.0,27244.75,1369
2026-04-29 06:15:00-04:00,27245.25,27287.5,27243.75,27281.5,1858
2026-04-29 06:30:00-04:00,27282.25,27288.5,27258.0,27263.5,1409
2026-04-29 06:45:00-04:00,27263.0,27274.75,27254.25,27264.0,1158
2026-04-29 07:00:00-04:00,27262.25,27276.5,27254.5,27269.75,1924
2026-04-29 07:15:00-04:00,27269.5,27279.75,27257.25,27260.25,1084
2026-04-29 07:30:00-04:00,27260.0,27285.0,27240.75,27247.25,2161
2026-04-29 07:45:00-04:00,27247.25,27262.0,27235.0,27251.25,1504
2026-04-29 08:00:00-04:00,27251.75,27253.0,27229.25,27233.5,1630
2026-04-29 08:15:00-04:00,27233.0,27251.5,27217.75,27232.25,2784
2026-04-29 08:30:00-04:00,27232.0,27248.0,27191.75,27241.0,4839
2026-04-29 08:45:00-04:00,27241.0,27246.0,27218.0,27225.75,1882
2026-04-29 09:00:00-04:00,27225.75,27251.25,27225.75,27244.5,2315
2026-04-29 09:15:00-04:00,27243.5,27245.75,27198.5,27207.25,6669
2026-04-29 09:30:00-04:00,27206.75,27218.0,27124.25,27180.5,28639
2026-04-29 09:45:00-04:00,27180.25,27235.75,27155.5,27220.25,19406
2026-04-29 10:00:00-04:00,27220.75,27225.25,27177.75,27215.25,14657
2026-04-29 10:15:00-04:00,27215.25,27277.0,27203.5,27269.0,14954
2026-04-29 10:30:00-04:00,27268.75,27315.5,27248.5,27305.5,19200
2026-04-29 10:45:00-04:00,27305.75,27312.0,27282.0,27302.25,10553
2026-04-29 11:00:00-04:00,27303.0,27309.5,27221.75,27230.5,15576
2026-04-29 11:15:00-04:00,27230.5,27287.0,27219.75,27275.75,13250
2026-04-29 11:30:00-04:00,27275.25,27293.25,27264.25,27278.0,11356
2026-04-29 11:45:00-04:00,27277.5,27298.0,27199.25,27240.25,22707
2026-04-29 12:00:00-04:00,27239.75,27273.5,27231.25,27247.0,10397
2026-04-29 12:15:00-04:00,27247.25,27257.25,27200.0,27202.25,10364
2026-04-29 12:30:00-04:00,27202.0,27210.0,27153.5,27205.5,17151
2026-04-29 12:45:00-04:00,27205.0,27222.0,27184.0,27199.25,8731
2026-04-29 13:00:00-04:00,27199.0,27218.0,27170.0,27205.25,8800
2026-04-29 13:15:00-04:00,27204.75,27229.25,27191.25,27213.75,8874
2026-04-29 13:30:00-04:00,27214.0,27231.0,27205.75,27220.0,6523
2026-04-29 13:45:00-04:00,27220.25,27254.0,27216.5,27249.5,7896
2026-04-29 14:00:00-04:00,27249.5,27256.75,27158.0,27191.5,13377
2026-04-29 14:15:00-04:00,27191.75,27238.75,27188.5,27208.5,9052
2026-04-29 14:30:00-04:00,27209.25,27267.0,27180.0,27192.25,14909
2026-04-29 14:45:00-04:00,27191.0,27301.0,27170.5,27295.25,12262
2026-04-29 15:00:00-04:00,27295.5,27321.25,27263.5,27318.75,14089
2026-04-29 15:15:00-04:00,27319.5,27340.25,27297.75,27310.75,10591
2026-04-29 15:30:00-04:00,27311.0,27313.5,27267.5,27277.5,11556
2026-04-29 15:45:00-04:00,27277.5,27338.75,27262.25,27337.25,21023
2026-04-29 16:00:00-04:00,27337.0,27414.0,27118.25,27131.25,28294
