Datetime,Open,High,Low,Close,Volume
2024-11-15 00:00:00-05:00,20919.0,20927.25,20917.5,20923.75,824
2024-11-15 00:15:00-05:00,20923.5,20929.0,20920.75,20922.75,486
2024-11-15 00:30:00-05:00,20923.0,20925.0,20902.5,20905.25,766
2024-11-15 00:45:00-05:00,20905.25,20905.5,20894.5,20899.5,945
2024-11-15 01:00:00-05:00,20900.0,20900.0,20861.5,20869.0,2784
2024-11-15 01:15:00-05:00,20870.0,20877.25,20831.0,20832.5,3118
2024-11-15 01:30:00-05:00,20832.5,20865.5,20832.5,20858.75,2604
2024-11-15 01:45:00-05:00,20858.25,20871.0,20854.75,20869.75,975
2024-11-15 02:00:00-05:00,20869.0,20875.25,20857.75,20866.0,1599
2024-11-15 02:15:00-05:00,20865.75,20873.25,20846.25,20861.25,1982
2024-11-15 02:30:00-05:00,20861.5,20867.0,20841.25,20856.0,1882
2024-11-15 02:45:00-05:00,20855.5,20858.0,20840.75,20845.0,1426
2024-11-15 03:00:00-05:00,20844.5,20859.75,20814.0,20827.5,3431
2024-11-15 03:15:00-05:00,20827.5,20840.5,20795.0,20795.25,4102
2024-11-15 03:30:00-05:00,20795.0,20830.25,20794.25,20826.0,3258
2024-11-15 03:45:00-05:00,20826.0,20838.25,20815.75,20832.25,2830
2024-11-15 04:00:00-05:00,20833.0,20838.0,20816.25,20818.0,2239
2024-11-15 04:15:00-05:00,20818.25,20830.5,20808.5,20821.5,1917
2024-11-15 04:30:00-05:00,20821.5,20835.25,20814.75,20831.0,1689
2024-11-15 04:45:00-05:00,20831.0,20831.0,20811.0,20820.5,1342
2024-11-15 05:00:00-05:00,20820.25,20829.75,20816.25,20817.0,1254
2024-11-15 05:15:00-05:00,20817.5,20829.5,20807.0,20829.0,1372
2024-11-15 05:30:00-05:00,20828.5,20830.0,20818.0,20822.75,1287
2024-11-15 05:45:00-05:00,20823.0,20832.0,20821.75,20827.75,1267
2024-11-15 06:00:00-05:00,20827.5,20856.5,20824.75,20853.5,2733
2024-11-15 06:15:00-05:00,20852.5,20855.25,20846.5,20853.25,1294
2024-11-15 06:30:00-05:00,20852.5,20853.25,20841.0,20842.75,1436
2024-11-15 06:45:00-05:00,20843.0,20848.5,20839.75,20845.25,1042
2024-11-15 07:00:00-05:00,20843.75,20865.25,20839.25,20859.75,2487
2024-11-15 07:15:00-05:00,20859.5,20862.75,20835.75,20849.0,2204
2024-11-15 07:30:00-05:00,20848.75,20857.0,20841.75,20850.5,1377
2024-11-15 07:45:00-05:00,20850.75,20867.0,20846.5,20862.75,1646
2024-11-15 08:00:00-05:00,20861.25,20864.0,20843.75,20847.0,1918
2024-11-15 08:15:00-05:00,20847.0,20848.75,20826.5,20832.0,3195
2024-11-15 08:30:00-05:00,20832.0,20862.5,20800.0,20813.75,8499
2024-11-15 08:45:00-05:00,20814.75,20824.25,20806.5,20811.5,4065
2024-11-15 09:00:00-05:00,20811.25,20818.5,20790.75,20794.0,4936
2024-11-15 09:15:00-05:00,20794.0,20798.0,20752.5,20758.75,17098
2024-11-15 09:30:00-05:00,20758.75,20773.75,20687.0,20701.0,42141
2024-11-15 09:45:00-05:00,20701.5,20745.75,20679.0,20690.0,32019
2024-11-15 10:00:00-05:00,20690.25,20697.5,20621.5,20630.5,32198
2024-11-15 10:15:00-05:00,20630.75,20649.75,20582.75,20589.5,28108
2024-11-15 10:30:00-05:00,20589.25,20608.25,20567.5,20580.5,24573
2024-11-15 10:45:00-05:00,20580.5,20608.0,20542.75,20561.25,31103
2024-11-15 11:00:00-05:00,20561.25,20570.75,20533.5,20551.75,21109
2024-11-15 11:15:00-05:00,20551.25,20583.75,20549.75,20579.5,16632
2024-11-15 11:30:00-05:00,20580.0,20590.75,20518.75,20534.75,20795
2024-11-15 11:45:00-05:00,20535.75,20555.5,20481.0,20495.5,23812
2024-11-15 12:00:00-05:00,20495.75,20507.0,20475.5,20495.5,14434
2024-11-15 12:15:00-05:00,20495.25,20507.75,20480.75,20494.5,12779
2024-11-15 12:30:00-05:00,20494.75,20506.5,20477.5,20502.5,12974
2024-11-15 12:45:00-05:00,20503.25,20513.25,20446.5,20483.75,21331
2024-11-15 13:00:00-05:00,20483.25,20491.5,20462.5,20467.75,11225
2024-11-15 13:15:00-05:00,20467.75,20484.75,20449.25,20474.0,11795
2024-11-15 13:30:00-05:00,20474.0,20474.25,20442.75,20447.0,11605
2024-11-15 13:45:00-05:00,20447.5,20448.5,20405.25,20429.0,20159
2024-11-15 14:00:00-05:00,20429.25,20459.5,20428.0,20436.0,13543
2024-11-15 14:15:00-05:00,20435.75,20449.25,20419.5,20421.5,8721
2024-11-15 14:30:00-05:00,20422.0,20481.0,20420.5,20478.5,12763
2024-11-15 14:45:00-05:00,20478.25,20493.75,20441.0,20460.75,17629
2024-11-15 15:00:00-05:00,20460.25,20493.75,20457.25,20474.5,14266
2024-11-15 15:15:00-05:00,20474.0,20501.5,20471.75,20480.25,14945
2024-11-15 15:30:00-05:00,20481.0,20495.5,20452.25,20455.25,15896
2024-11-15 15:45:00-05:00,20455.0,20513.5,20453.5,20491.75,38536
2024-11-15 16:00:00-05:00,20492.0,20522.0,20490.5,20497.0,14418
2024-11-15 16:15:00-05:00,20497.25,20504.5,20490.0,20492.25,2058
2024-11-15 16:30:00-05:00,20491.75,20499.75,20491.25,20493.75,1448
2024-11-15 16:45:00-05:00,20494.5,20505.0,20494.5,20503.25,1297
