Datetime,Open,High,Low,Close,Volume
2024-08-07 00:00:00-04:00,18387.5,18413.5,18383.75,18412.25,1000
2024-08-07 00:15:00-04:00,18414.75,18415.0,18372.0,18396.25,1088
2024-08-07 00:30:00-04:00,18396.25,18438.75,18382.0,18411.5,1699
2024-08-07 00:45:00-04:00,18410.5,18414.0,18391.0,18398.75,787
2024-08-07 01:00:00-04:00,18399.0,18399.75,18367.25,18367.25,1070
2024-08-07 01:15:00-04:00,18369.0,18398.25,18361.25,18398.0,1260
2024-08-07 01:30:00-04:00,18398.25,18408.0,18338.5,18341.25,1427
2024-08-07 01:45:00-04:00,18341.0,18352.5,18315.0,18328.25,1819
2024-08-07 02:00:00-04:00,18328.5,18347.0,18287.0,18303.75,1916
2024-08-07 02:15:00-04:00,18307.25,18327.25,18252.0,18316.5,2610
2024-08-07 02:30:00-04:00,18316.75,18324.75,18304.75,18322.0,895
2024-08-07 02:45:00-04:00,18321.5,18323.25,18300.5,18317.25,959
2024-08-07 03:00:00-04:00,18317.75,18334.25,18267.25,18304.25,2874
2024-08-07 03:15:00-04:00,18302.5,18315.5,18220.0,18249.25,3071
2024-08-07 03:30:00-04:00,18248.25,18319.75,18248.25,18280.75,2966
2024-08-07 03:45:00-04:00,18279.25,18299.0,18236.25,18257.0,2652
2024-08-07 04:00:00-04:00,18260.5,18365.0,18243.75,18357.5,4371
2024-08-07 04:15:00-04:00,18356.5,18378.25,18339.25,18359.75,2593
2024-08-07 04:30:00-04:00,18359.5,18364.75,18340.25,18341.5,1633
2024-08-07 04:45:00-04:00,18341.0,18398.0,18341.0,18396.75,2052
2024-08-07 05:00:00-04:00,18396.5,18406.25,18377.0,18396.75,1963
2024-08-07 05:15:00-04:00,18395.25,18435.0,18372.0,18429.25,2514
2024-08-07 05:30:00-04:00,18429.25,18445.5,18401.75,18405.5,2193
2024-08-07 05:45:00-04:00,18407.0,18413.75,18385.0,18410.0,1723
2024-08-07 06:00:00-04:00,18411.75,18428.5,18398.0,18416.75,1913
2024-08-07 06:15:00-04:00,18417.0,18427.5,18400.5,18417.0,1408
2024-08-07 06:30:00-04:00,18417.0,18433.5,18409.25,18414.25,1612
2024-08-07 06:45:00-04:00,18414.25,18451.0,18409.5,18437.0,1805
2024-08-07 07:00:00-04:00,18437.0,18461.5,18433.0,18445.25,1851
2024-08-07 07:15:00-04:00,18445.0,18461.75,18435.75,18438.75,1254
2024-08-07 07:30:00-04:00,18438.0,18443.25,18411.5,18426.25,2392
2024-08-07 07:45:00-04:00,18428.5,18430.75,18378.0,18394.5,3463
2024-08-07 08:00:00-04:00,18396.5,18422.0,18384.25,18422.0,2904
2024-08-07 08:15:00-04:00,18421.0,18427.0,18386.5,18400.25,3250
2024-08-07 08:30:00-04:00,18401.25,18452.75,18400.5,18444.75,4332
2024-08-07 08:45:00-04:00,18444.25,18449.0,18411.75,18432.0,3232
2024-08-07 09:00:00-04:00,18433.0,18441.25,18406.5,18413.5,3488
2024-08-07 09:15:00-04:00,18412.25,18460.75,18405.5,18453.0,4853
2024-08-07 09:30:00-04:00,18453.25,18540.75,18438.75,18520.0,43522
2024-08-07 09:45:00-04:00,18519.75,18558.5,18472.5,18520.5,30906
2024-08-07 10:00:00-04:00,18520.25,18557.0,18463.5,18517.0,28889
2024-08-07 10:15:00-04:00,18517.25,18538.0,18405.75,18434.0,29559
2024-08-07 10:30:00-04:00,18433.5,18504.0,18415.0,18503.0,22440
2024-08-07 10:45:00-04:00,18503.0,18546.5,18497.0,18511.0,20031
2024-08-07 11:00:00-04:00,18512.0,18548.75,18479.75,18495.75,19383
2024-08-07 11:15:00-04:00,18494.25,18507.5,18436.25,18465.0,15533
2024-08-07 11:30:00-04:00,18465.25,18488.0,18387.25,18389.5,16891
2024-08-07 11:45:00-04:00,18389.75,18410.0,18341.25,18399.0,20141
2024-08-07 12:00:00-04:00,18400.75,18402.5,18280.25,18357.75,22798
2024-08-07 12:15:00-04:00,18358.0,18404.75,18336.0,18381.75,13767
2024-08-07 12:30:00-04:00,18382.75,18392.0,18317.25,18321.75,13316
2024-08-07 12:45:00-04:00,18321.25,18342.0,18259.25,18281.75,16081
2024-08-07 13:00:00-04:00,18282.0,18298.0,18189.75,18211.25,20654
2024-08-07 13:15:00-04:00,18210.5,18240.0,18155.75,18199.75,18818
2024-08-07 13:30:00-04:00,18200.0,18247.0,18180.0,18190.5,14847
2024-08-07 13:45:00-04:00,18190.0,18204.5,18095.0,18117.0,19274
2024-08-07 14:00:00-04:00,18117.25,18134.25,18036.75,18041.25,18338
2024-08-07 14:15:00-04:00,18041.75,18097.25,18015.75,18080.5,21011
2024-08-07 14:30:00-04:00,18079.25,18081.25,18022.25,18047.0,16538
2024-08-07 14:45:00-04:00,18046.5,18066.0,18000.5,18030.0,16057
2024-08-07 15:00:00-04:00,18030.25,18147.0,18021.75,18086.25,20524
2024-08-07 15:15:00-04:00,18086.5,18143.5,18062.75,18090.75,13454
2024-08-07 15:30:00-04:00,18090.5,18115.5,18058.5,18072.5,15129
2024-08-07 15:45:00-04:00,18072.75,18094.75,17951.75,17972.5,37030
2024-08-07 16:00:00-04:00,17972.5,18000.0,17956.0,17985.75,13229
2024-08-07 16:15:00-04:00,17985.0,17990.25,17883.75,17907.0,7735
2024-08-07 16:30:00-04:00,17906.25,17930.0,17898.0,17903.5,2828
2024-08-07 16:45:00-04:00,17903.0,17907.75,17836.25,17854.5,3880
2024-08-07 18:00:00-04:00,17873.0,17926.75,17862.25,17864.25,3378
2024-08-07 18:15:00-04:00,17863.5,17924.0,17863.5,17912.0,2657
2024-08-07 18:30:00-04:00,17913.0,17928.0,17900.5,17905.75,1358
2024-08-07 18:45:00-04:00,17907.25,17917.0,17870.75,17895.0,1983
2024-08-07 19:00:00-04:00,17896.25,17905.5,17870.0,17877.5,975
2024-08-07 19:15:00-04:00,17876.5,17878.75,17801.0,17812.0,2457
2024-08-07 19:30:00-04:00,17811.5,17821.25,17741.75,17784.0,4219
2024-08-07 19:45:00-04:00,17782.5,17846.5,17777.25,17843.25,2689
2024-08-07 20:00:00-04:00,17846.5,17903.25,17825.0,17865.0,3738
2024-08-07 20:15:00-04:00,17865.5,17942.0,17864.5,17897.5,3293
2024-08-07 20:30:00-04:00,17897.75,17931.75,17866.25,17876.0,2081
2024-08-07 20:45:00-04:00,17877.5,17910.0,17861.5,17909.25,1692
2024-08-07 21:00:00-04:00,17905.75,17939.0,17894.25,17934.25,1708
2024-08-07 21:15:00-04:00,17934.25,17979.25,17929.5,17972.0,2458
2024-08-07 21:30:00-04:00,17973.25,17983.5,17944.5,17946.5,1473
2024-08-07 21:45:00-04:00,17946.25,17988.5,17935.0,17978.5,1388
2024-08-07 22:00:00-04:00,17977.75,18028.0,17977.75,18022.5,2449
2024-08-07 22:15:00-04:00,18025.0,18042.25,18015.5,18024.5,2001
2024-08-07 22:30:00-04:00,18026.0,18033.0,18006.75,18017.5,1806
2024-08-07 22:45:00-04:00,18019.25,18039.0,18012.0,18030.0,836
2024-08-07 23:00:00-04:00,18030.75,18042.0,18022.0,18040.25,839
2024-08-07 23:15:00-04:00,18040.5,18069.5,18032.5,18057.5,1325
2024-08-07 23:30:00-04:00,18058.0,18067.5,18048.5,18063.0,877
2024-08-07 23:45:00-04:00,18063.25,18079.25,17993.75,18020.75,2329
