Datetime,Open,High,Low,Close,Volume
2025-02-02 18:00:00-05:00,21200.0,21200.0,20943.0,21060.0,14523
2025-02-02 18:15:00-05:00,21059.5,21095.0,21000.0,21079.5,5642
2025-02-02 18:30:00-05:00,21081.0,21105.75,21066.25,21085.5,3033
2025-02-02 18:45:00-05:00,21084.25,21140.0,21083.5,21115.0,3895
2025-02-02 19:00:00-05:00,21114.0,21153.25,21090.5,21152.5,3631
2025-02-02 19:15:00-05:00,21153.25,21155.5,21027.5,21103.5,6323
2025-02-02 19:30:00-05:00,21103.25,21128.5,21093.0,21113.5,2785
2025-02-02 19:45:00-05:00,21112.75,21130.0,21095.0,21117.75,2068
2025-02-02 20:00:00-05:00,21116.25,21122.0,21065.5,21110.0,3270
2025-02-02 20:15:00-05:00,21111.0,21147.0,21100.5,21135.5,2712
2025-02-02 20:30:00-05:00,21135.75,21150.0,21086.25,21089.25,3394
2025-02-02 20:45:00-05:00,21087.5,21115.0,21069.5,21074.25,3323
2025-02-02 21:00:00-05:00,21074.5,21078.0,21033.0,21060.5,3329
2025-02-02 21:15:00-05:00,21061.25,21067.5,21036.0,21050.75,2040
2025-02-02 21:30:00-05:00,21052.0,21053.0,20990.25,21019.75,3973
2025-02-02 21:45:00-05:00,21021.5,21032.0,20976.5,21029.75,3192
2025-02-02 22:00:00-05:00,21029.0,21029.5,20995.5,21006.75,1787
2025-02-02 22:15:00-05:00,21008.0,21044.0,21006.25,21041.5,1753
2025-02-02 22:30:00-05:00,21040.75,21059.0,21023.5,21027.75,1843
2025-02-02 22:45:00-05:00,21028.5,21045.25,21018.25,21035.75,1172
2025-02-02 23:00:00-05:00,21034.5,21052.75,21007.25,21029.75,2028
2025-02-02 23:15:00-05:00,21029.25,21032.5,21005.75,21014.75,952
2025-02-02 23:30:00-05:00,21015.25,21015.5,20981.0,20998.0,1828
2025-02-02 23:45:00-05:00,20997.5,21026.5,20989.75,21018.5,1245
