Datetime,Open,High,Low,Close,Volume
2025-06-08 18:00:00-04:00,21799.25,21820.75,21762.0,21762.0,2103
2025-06-08 18:15:00-04:00,21761.25,21770.25,21742.25,21760.0,1397
2025-06-08 18:30:00-04:00,21760.0,21763.5,21733.0,21741.5,1236
2025-06-08 18:45:00-04:00,21742.5,21746.75,21730.25,21741.5,1136
2025-06-08 19:00:00-04:00,21742.0,21754.0,21726.0,21745.5,1616
2025-06-08 19:15:00-04:00,21744.75,21757.5,21743.0,21753.5,909
2025-06-08 19:30:00-04:00,21753.75,21762.75,21751.25,21759.0,698
2025-06-08 19:45:00-04:00,21760.75,21773.0,21754.0,21762.0,1373
2025-06-08 20:00:00-04:00,21763.5,21783.5,21756.0,21779.5,1499
2025-06-08 20:15:00-04:00,21779.75,21782.0,21754.0,21759.0,1414
2025-06-08 20:30:00-04:00,21759.25,21766.5,21744.75,21749.25,1423
2025-06-08 20:45:00-04:00,21750.0,21755.25,21745.5,21749.0,818
2025-06-08 21:00:00-04:00,21748.75,21752.0,21739.75,21751.0,890
2025-06-08 21:15:00-04:00,21750.5,21750.5,21736.0,21742.25,686
2025-06-08 21:30:00-04:00,21742.0,21743.75,21731.5,21737.25,742
2025-06-08 21:45:00-04:00,21737.5,21747.25,21737.0,21742.75,692
2025-06-08 22:00:00-04:00,21742.25,21756.0,21735.25,21739.75,1148
2025-06-08 22:15:00-04:00,21738.75,21740.5,21722.0,21725.5,1123
2025-06-08 22:30:00-04:00,21725.5,21736.0,21716.0,21733.75,1024
2025-06-08 22:45:00-04:00,21734.75,21744.0,21728.75,21741.25,548
2025-06-08 23:00:00-04:00,21741.0,21741.75,21727.0,21730.25,705
2025-06-08 23:15:00-04:00,21730.75,21735.25,21726.0,21727.5,381
2025-06-08 23:30:00-04:00,21728.0,21737.5,21727.75,21735.5,403
2025-06-08 23:45:00-04:00,21735.25,21747.0,21735.25,21743.5,529
