Datetime,Open,High,Low,Close,Volume
2026-03-31 00:00:00-04:00,23319.5,23332.5,23313.25,23326.0,1260
2026-03-31 00:15:00-04:00,23325.25,23342.0,23295.25,23302.5,1545
2026-03-31 00:30:00-04:00,23300.25,23321.0,23294.75,23308.0,1200
2026-03-31 00:45:00-04:00,23310.25,23313.75,23277.75,23283.75,1564
2026-03-31 01:00:00-04:00,23283.0,23286.25,23247.25,23248.25,1955
2026-03-31 01:15:00-04:00,23249.75,23303.75,23235.0,23288.75,1791
2026-03-31 01:30:00-04:00,23289.25,23317.25,23279.5,23309.0,1477
2026-03-31 01:45:00-04:00,23306.75,23338.5,23300.25,23310.5,1732
2026-03-31 02:00:00-04:00,23311.25,23313.25,23266.5,23275.75,1695
2026-03-31 02:15:00-04:00,23275.75,23319.0,23270.5,23288.75,1787
2026-03-31 02:30:00-04:00,23290.0,23302.75,23265.25,23272.5,1484
2026-03-31 02:45:00-04:00,23272.0,23308.0,23266.0,23292.0,1156
2026-03-31 03:00:00-04:00,23292.25,23309.5,23249.5,23265.5,2394
2026-03-31 03:15:00-04:00,23266.0,23281.25,23238.25,23274.5,2234
2026-03-31 03:30:00-04:00,23274.75,23340.5,23274.75,23338.25,3145
2026-03-31 03:45:00-04:00,23339.0,23371.5,23331.5,23369.75,3589
2026-03-31 04:00:00-04:00,23369.5,23390.25,23340.0,23344.0,3495
2026-03-31 04:15:00-04:00,23345.25,23363.0,23322.5,23327.5,2180
2026-03-31 04:30:00-04:00,23328.25,23336.75,23310.0,23314.75,2100
2026-03-31 04:45:00-04:00,23316.75,23338.0,23293.25,23313.25,2815
2026-03-31 05:00:00-04:00,23311.75,23351.75,23309.75,23333.75,1584
2026-03-31 05:15:00-04:00,23332.75,23351.0,23317.75,23324.0,1931
2026-03-31 05:30:00-04:00,23323.25,23337.0,23304.0,23318.75,2435
2026-03-31 05:45:00-04:00,23318.5,23335.0,23293.75,23305.75,2072
2026-03-31 06:00:00-04:00,23306.5,23332.5,23303.75,23319.75,1726
2026-03-31 06:15:00-04:00,23320.0,23324.0,23296.0,23314.0,1615
2026-03-31 06:30:00-04:00,23315.25,23321.0,23238.5,23247.25,3635
2026-03-31 06:45:00-04:00,23247.0,23293.5,23240.0,23286.75,2951
2026-03-31 07:00:00-04:00,23284.5,23398.0,23264.0,23334.25,6512
2026-03-31 07:15:00-04:00,23334.0,23386.0,23323.25,23348.5,7092
2026-03-31 07:30:00-04:00,23348.5,23382.0,23326.0,23381.5,3476
2026-03-31 07:45:00-04:00,23381.25,23381.75,23338.25,23360.0,3444
2026-03-31 08:00:00-04:00,23359.75,23428.0,23328.75,23333.0,8972
2026-03-31 08:15:00-04:00,23331.0,23415.0,23312.0,23403.0,7428
2026-03-31 08:30:00-04:00,23400.25,23439.25,23391.25,23422.25,5369
2026-03-31 08:45:00-04:00,23422.25,23426.75,23368.25,23370.25,5532
2026-03-31 09:00:00-04:00,23370.75,23393.75,23357.0,23381.25,4523
2026-03-31 09:15:00-04:00,23381.25,23405.5,23374.5,23380.75,4759
2026-03-31 09:30:00-04:00,23381.75,23468.25,23378.75,23416.75,32254
2026-03-31 09:45:00-04:00,23417.0,23575.0,23417.0,23565.0,28706
2026-03-31 10:00:00-04:00,23569.0,23580.75,23495.75,23524.0,19572
2026-03-31 10:15:00-04:00,23524.5,23578.0,23503.5,23567.5,17403
2026-03-31 10:30:00-04:00,23567.75,23587.75,23476.75,23491.5,19097
2026-03-31 10:45:00-04:00,23491.75,23504.0,23376.5,23409.5,21839
2026-03-31 11:00:00-04:00,23409.25,23550.0,23407.5,23544.25,20376
2026-03-31 11:15:00-04:00,23544.25,23558.75,23483.25,23492.0,16147
2026-03-31 11:30:00-04:00,23492.0,23520.75,23458.0,23484.25,13847
2026-03-31 11:45:00-04:00,23483.25,23510.25,23442.25,23446.5,11500
2026-03-31 12:00:00-04:00,23446.25,23533.25,23435.75,23515.0,13447
2026-03-31 12:15:00-04:00,23516.0,23568.0,23516.0,23550.25,11374
2026-03-31 12:30:00-04:00,23550.25,23857.25,23531.25,23777.5,46400
2026-03-31 12:45:00-04:00,23779.5,23822.5,23696.75,23775.25,38142
2026-03-31 13:00:00-04:00,23775.75,23863.25,23761.0,23828.5,26979
2026-03-31 13:15:00-04:00,23828.25,23876.0,23794.25,23804.75,19370
2026-03-31 13:30:00-04:00,23805.25,23872.0,23761.5,23786.0,23127
2026-03-31 13:45:00-04:00,23785.0,23822.25,23747.5,23761.0,11929
2026-03-31 14:00:00-04:00,23760.0,23831.75,23760.0,23818.0,11071
2026-03-31 14:15:00-04:00,23817.5,23848.5,23793.5,23827.0,10216
2026-03-31 14:30:00-04:00,23826.25,23864.5,23804.0,23838.0,12145
2026-03-31 14:45:00-04:00,23837.25,23872.0,23837.25,23855.5,8506
2026-03-31 15:00:00-04:00,23856.25,23887.5,23833.5,23879.25,10097
2026-03-31 15:15:00-04:00,23879.5,23912.5,23872.75,23882.75,11920
2026-03-31 15:30:00-04:00,23882.0,23921.25,23875.0,23907.25,13003
2026-03-31 15:45:00-04:00,23907.0,23975.25,23882.0,23909.75,42902
2026-03-31 16:00:00-04:00,23909.5,23934.5,23868.25,23926.25,17758
2026-03-31 16:15:00-04:00,23925.5,23944.5,23920.5,23942.25,2956
2026-03-31 16:30:00-04:00,23942.75,23945.5,23906.75,23909.75,2354
2026-03-31 16:45:00-04:00,23909.25,23917.25,23894.5,23905.5,2345
2026-03-31 18:00:00-04:00,23889.0,23969.0,23880.0,23962.5,3929
2026-03-31 18:15:00-04:00,23962.5,23974.0,23933.5,23958.5,2408
2026-03-31 18:30:00-04:00,23959.25,23973.5,23938.25,23961.5,1830
2026-03-31 18:45:00-04:00,23962.0,23965.0,23946.0,23958.0,1104
2026-03-31 19:00:00-04:00,23957.0,23963.5,23943.0,23954.25,1414
2026-03-31 19:15:00-04:00,23954.75,23984.5,23948.25,23980.5,1576
