Datetime,Open,High,Low,Close,Volume
2025-06-30 08:30:00-04:00,22886.0,22886.5,22862.75,22865.75,2317
2025-06-30 08:45:00-04:00,22865.75,22871.75,22853.75,22867.75,3390
2025-06-30 09:00:00-04:00,22868.0,22883.0,22866.5,22878.75,2679
2025-06-30 09:15:00-04:00,22878.75,22889.5,22868.75,22871.75,5208
2025-06-30 09:30:00-04:00,22871.75,22875.5,22804.75,22814.5,28832
2025-06-30 09:45:00-04:00,22814.75,22831.25,22794.25,22826.5,19058
2025-06-30 10:00:00-04:00,22826.75,22853.75,22817.25,22844.0,16728
2025-06-30 10:15:00-04:00,22843.75,22845.25,22807.5,22841.75,15718
2025-06-30 10:30:00-04:00,22842.0,22845.0,22809.0,22820.75,12061
2025-06-30 10:45:00-04:00,22820.25,22836.0,22811.0,22821.25,8379
2025-06-30 11:00:00-04:00,22821.75,22842.0,22808.5,22815.25,11295
2025-06-30 11:15:00-04:00,22815.0,22827.5,22801.5,22817.0,9246
2025-06-30 11:30:00-04:00,22817.5,22850.0,22809.25,22844.5,9948
2025-06-30 11:45:00-04:00,22845.25,22858.5,22836.25,22843.25,8772
2025-06-30 12:00:00-04:00,22843.25,22867.5,22841.75,22853.25,7961
2025-06-30 12:15:00-04:00,22853.5,22864.5,22832.0,22836.0,8144
2025-06-30 12:30:00-04:00,22835.75,22866.5,22833.0,22855.25,6995
2025-06-30 12:45:00-04:00,22855.5,22864.75,22838.25,22842.25,7210
2025-06-30 13:00:00-04:00,22842.25,22849.5,22826.75,22832.75,7282
2025-06-30 13:15:00-04:00,22832.5,22839.0,22823.5,22837.0,6325
2025-06-30 13:30:00-04:00,22837.25,22839.75,22814.5,22816.75,7565
2025-06-30 13:45:00-04:00,22816.75,22848.25,22786.25,22821.0,12235
2025-06-30 14:00:00-04:00,22821.0,22838.5,22806.5,22818.25,9639
2025-06-30 14:15:00-04:00,22817.75,22841.25,22816.5,22819.75,6975
2025-06-30 14:30:00-04:00,22819.25,22823.0,22781.0,22797.5,10860
2025-06-30 14:45:00-04:00,22797.75,22853.25,22797.25,22849.5,12965
2025-06-30 15:00:00-04:00,22849.25,22873.5,22848.25,22865.75,12789
2025-06-30 15:15:00-04:00,22866.0,22893.75,22850.25,22877.25,14444
2025-06-30 15:30:00-04:00,22877.25,22895.0,22863.75,22882.25,12633
2025-06-30 15:45:00-04:00,22882.5,22934.75,22876.75,22885.5,39220
2025-06-30 16:00:00-04:00,22886.0,22897.75,22852.5,22863.0,11871
2025-06-30 16:15:00-04:00,22863.0,22874.75,22860.25,22871.0,2275
2025-06-30 16:30:00-04:00,22871.0,22882.25,22870.5,22877.75,1357
2025-06-30 16:45:00-04:00,22878.25,22881.0,22866.0,22866.75,1463
2025-06-30 18:00:00-04:00,22867.5,22886.75,22858.0,22882.0,1706
2025-06-30 18:15:00-04:00,22881.25,22883.25,22868.25,22877.5,706
2025-06-30 18:30:00-04:00,22877.25,22879.25,22865.5,22867.5,392
2025-06-30 18:45:00-04:00,22867.0,22870.0,22852.5,22857.5,470
2025-06-30 19:00:00-04:00,22857.5,22868.0,22857.25,22862.75,454
2025-06-30 19:15:00-04:00,22863.0,22868.0,22854.5,22855.25,330
2025-06-30 19:30:00-04:00,22855.5,22882.0,22846.25,22878.0,1390
2025-06-30 19:45:00-04:00,22879.0,22887.25,22876.0,22880.75,781
2025-06-30 20:00:00-04:00,22882.0,22897.75,22882.0,22891.75,1558
2025-06-30 20:15:00-04:00,22892.0,22900.0,22888.75,22895.0,885
2025-06-30 20:30:00-04:00,22892.0,22901.0,22888.75,22899.25,747
2025-06-30 20:45:00-04:00,22899.25,22905.75,22893.75,22900.25,894
2025-06-30 21:00:00-04:00,22901.25,22908.0,22899.75,22904.75,800
2025-06-30 21:15:00-04:00,22904.5,22905.0,22885.0,22888.25,1356
2025-06-30 21:30:00-04:00,22888.0,22903.25,22888.0,22900.75,844
2025-06-30 21:45:00-04:00,22901.25,22914.75,22898.25,22911.25,1132
2025-06-30 22:00:00-04:00,22910.25,22913.75,22903.0,22909.5,744
2025-06-30 22:15:00-04:00,22909.0,22911.0,22903.25,22905.0,480
2025-06-30 22:30:00-04:00,22904.25,22905.25,22890.5,22892.25,752
2025-06-30 22:45:00-04:00,22891.75,22895.75,22876.0,22878.75,1032
2025-06-30 23:00:00-04:00,22878.75,22885.0,22875.0,22877.25,752
2025-06-30 23:15:00-04:00,22877.0,22878.5,22867.75,22872.75,585
2025-06-30 23:30:00-04:00,22872.25,22876.5,22867.75,22874.75,529
2025-06-30 23:45:00-04:00,22874.25,22875.0,22868.5,22872.75,433
