Datetime,Open,High,Low,Close,Volume
2025-11-27 00:00:00-05:00,25324.75,25334.75,25323.25,25333.75,389
2025-11-27 00:15:00-05:00,25332.25,25337.0,25330.25,25332.0,269
2025-11-27 00:30:00-05:00,25332.25,25337.25,25330.5,25333.0,299
2025-11-27 00:45:00-05:00,25333.5,25334.0,25320.25,25323.75,386
2025-11-27 01:00:00-05:00,25324.5,25328.0,25315.5,25315.75,284
2025-11-27 01:15:00-05:00,25316.25,25321.25,25308.0,25318.75,484
2025-11-27 01:30:00-05:00,25318.75,25319.5,25309.75,25312.0,359
2025-11-27 01:45:00-05:00,25314.0,25314.75,25298.0,25302.75,692
2025-11-27 02:00:00-05:00,25304.0,25312.5,25300.0,25311.0,314
2025-11-27 02:15:00-05:00,25309.75,25318.25,25308.75,25313.5,265
2025-11-27 02:30:00-05:00,25313.25,25316.25,25295.5,25313.0,641
2025-11-27 02:45:00-05:00,25312.25,25326.25,25310.75,25322.5,479
2025-11-27 03:00:00-05:00,25322.25,25322.75,25293.25,25310.5,1011
2025-11-27 03:15:00-05:00,25310.5,25326.0,25310.5,25320.5,890
2025-11-27 03:30:00-05:00,25319.25,25329.0,25312.5,25315.0,823
2025-11-27 03:45:00-05:00,25313.5,25318.25,25300.5,25301.0,741
2025-11-27 04:00:00-05:00,25300.0,25309.5,25296.5,25301.75,610
2025-11-27 04:15:00-05:00,25301.0,25316.0,25297.5,25316.0,572
2025-11-27 04:30:00-05:00,25316.0,25326.5,25313.5,25321.25,560
2025-11-27 04:45:00-05:00,25321.0,25321.5,25303.0,25303.75,474
2025-11-27 05:00:00-05:00,25304.25,25314.0,25299.5,25304.0,453
2025-11-27 05:15:00-05:00,25304.5,25309.0,25300.5,25304.75,279
2025-11-27 05:30:00-05:00,25305.0,25312.25,25299.75,25312.25,274
2025-11-27 05:45:00-05:00,25312.25,25319.25,25309.5,25317.75,359
2025-11-27 06:00:00-05:00,25316.25,25321.25,25307.75,25313.25,282
2025-11-27 06:15:00-05:00,25314.75,25315.25,25307.0,25312.0,223
2025-11-27 06:30:00-05:00,25311.5,25325.25,25308.5,25320.25,378
2025-11-27 06:45:00-05:00,25321.25,25323.25,25305.25,25305.25,531
2025-11-27 07:00:00-05:00,25306.75,25315.5,25303.0,25310.5,615
2025-11-27 07:15:00-05:00,25311.0,25311.0,25304.0,25305.0,322
2025-11-27 07:30:00-05:00,25304.25,25308.25,25293.75,25298.5,582
2025-11-27 07:45:00-05:00,25297.25,25303.5,25294.0,25297.25,619
2025-11-27 08:00:00-05:00,25296.75,25305.5,25290.5,25294.75,595
2025-11-27 08:15:00-05:00,25294.25,25302.0,25290.25,25298.25,714
2025-11-27 08:30:00-05:00,25298.25,25315.5,25298.25,25311.0,1629
2025-11-27 08:45:00-05:00,25310.75,25310.75,25300.25,25300.75,381
2025-11-27 09:00:00-05:00,25300.75,25304.25,25291.0,25297.0,1495
2025-11-27 09:15:00-05:00,25296.75,25308.5,25296.5,25301.5,1262
2025-11-27 09:30:00-05:00,25301.5,25317.75,25287.0,25298.75,2743
2025-11-27 09:45:00-05:00,25298.25,25300.25,25288.75,25296.75,1218
2025-11-27 10:00:00-05:00,25295.75,25307.25,25293.25,25303.0,1501
2025-11-27 10:15:00-05:00,25304.0,25307.25,25300.75,25303.5,1343
2025-11-27 10:30:00-05:00,25303.75,25304.25,25290.0,25298.75,1641
2025-11-27 10:45:00-05:00,25298.5,25302.0,25297.25,25301.0,801
2025-11-27 11:00:00-05:00,25300.5,25302.25,25285.75,25296.0,1650
2025-11-27 11:15:00-05:00,25296.5,25304.5,25293.5,25301.5,1124
2025-11-27 11:30:00-05:00,25301.75,25302.0,25296.0,25300.0,790
2025-11-27 11:45:00-05:00,25298.5,25299.75,25290.75,25296.5,706
2025-11-27 12:00:00-05:00,25296.75,25300.0,25294.25,25296.5,325
2025-11-27 12:15:00-05:00,25296.5,25299.25,25294.75,25295.75,235
2025-11-27 12:30:00-05:00,25296.25,25302.25,25295.25,25301.25,445
2025-11-27 12:45:00-05:00,25301.75,25303.0,25298.5,25301.75,541
2025-11-27 18:00:00-05:00,25302.25,25328.25,25301.75,25316.75,1262
2025-11-27 18:15:00-05:00,25316.25,25324.5,25306.25,25321.5,643
2025-11-27 18:30:00-05:00,25322.0,25323.25,25313.25,25321.25,237
2025-11-27 18:45:00-05:00,25320.25,25333.25,25319.75,25329.25,489
2025-11-27 19:00:00-05:00,25329.0,25349.75,25324.75,25347.25,921
2025-11-27 19:15:00-05:00,25348.0,25351.5,25338.5,25339.25,652
2025-11-27 19:30:00-05:00,25342.5,25345.75,25333.75,25337.75,348
2025-11-27 19:45:00-05:00,25337.0,25345.0,25331.5,25342.0,434
2025-11-27 20:00:00-05:00,25340.0,25360.25,25336.0,25356.0,730
2025-11-27 20:15:00-05:00,25354.75,25368.0,25349.75,25357.75,453
2025-11-27 20:30:00-05:00,25357.0,25358.75,25331.75,25337.5,681
2025-11-27 20:45:00-05:00,25341.0,25350.0,25337.5,25341.0,202
2025-11-27 21:00:00-05:00,25339.5,25352.5,25337.0,25337.75,206
2025-11-27 21:15:00-05:00,25339.0,25347.5,25339.0,25346.25,88
2025-11-27 21:30:00-05:00,25347.5,25350.5,25340.75,25347.75,115
