Datetime,Open,High,Low,Close,Volume
2025-03-04 00:00:00-05:00,20530.25,20592.0,20480.0,20540.75,4945
2025-03-04 00:15:00-05:00,20541.25,20581.25,20537.25,20577.25,1107
2025-03-04 00:30:00-05:00,20578.5,20581.5,20560.0,20562.0,934
2025-03-04 00:45:00-05:00,20563.0,20578.5,20558.0,20567.25,589
2025-03-04 01:00:00-05:00,20568.5,20572.5,20523.75,20531.25,1120
2025-03-04 01:15:00-05:00,20531.25,20583.0,20531.25,20563.25,1552
2025-03-04 01:30:00-05:00,20563.5,20577.5,20527.0,20547.0,2106
2025-03-04 01:45:00-05:00,20547.25,20580.25,20544.75,20559.5,1453
2025-03-04 02:00:00-05:00,20560.0,20568.75,20482.0,20501.0,3619
2025-03-04 02:15:00-05:00,20500.75,20518.0,20492.25,20506.5,1653
2025-03-04 02:30:00-05:00,20506.75,20517.75,20482.0,20512.5,1344
2025-03-04 02:45:00-05:00,20512.5,20518.0,20475.25,20489.5,1877
2025-03-04 03:00:00-05:00,20488.25,20516.5,20462.75,20512.75,3847
2025-03-04 03:15:00-05:00,20514.25,20531.5,20489.0,20526.25,2289
2025-03-04 03:30:00-05:00,20524.5,20563.5,20519.5,20559.25,3219
2025-03-04 03:45:00-05:00,20557.0,20557.75,20499.0,20517.0,2893
2025-03-04 04:00:00-05:00,20516.0,20566.25,20511.25,20534.75,3304
2025-03-04 04:15:00-05:00,20534.25,20537.25,20507.75,20534.5,2294
2025-03-04 04:30:00-05:00,20533.5,20537.25,20489.5,20523.75,2736
2025-03-04 04:45:00-05:00,20523.0,20535.5,20494.25,20495.5,1979
2025-03-04 05:00:00-05:00,20496.25,20505.25,20444.0,20503.25,4123
2025-03-04 05:15:00-05:00,20501.5,20514.5,20458.75,20460.5,2368
2025-03-04 05:30:00-05:00,20461.0,20479.5,20445.0,20458.75,3018
2025-03-04 05:45:00-05:00,20458.0,20477.5,20451.0,20462.75,1950
2025-03-04 06:00:00-05:00,20462.5,20488.25,20451.0,20469.25,2554
2025-03-04 06:15:00-05:00,20468.5,20482.75,20454.0,20481.75,1676
2025-03-04 06:30:00-05:00,20482.25,20493.0,20438.25,20472.25,3115
2025-03-04 06:45:00-05:00,20471.5,20493.25,20467.5,20475.0,2310
2025-03-04 07:00:00-05:00,20474.25,20474.75,20412.75,20412.75,5047
2025-03-04 07:15:00-05:00,20413.0,20423.25,20305.25,20311.5,10383
2025-03-04 07:30:00-05:00,20311.25,20371.5,20310.75,20356.25,6023
2025-03-04 07:45:00-05:00,20355.75,20378.25,20315.25,20319.75,6083
2025-03-04 08:00:00-05:00,20320.75,20332.75,20286.0,20290.25,9128
2025-03-04 08:15:00-05:00,20290.25,20314.5,20262.0,20273.25,6946
