Datetime,Open,High,Low,Close,Volume
2025-02-23 18:00:00-05:00,21700.75,21743.75,21676.75,21740.75,5276
2025-02-23 18:15:00-05:00,21741.25,21755.75,21737.5,21747.0,2412
2025-02-23 18:30:00-05:00,21747.25,21774.5,21745.0,21770.5,2028
2025-02-23 18:45:00-05:00,21769.75,21771.0,21747.0,21758.0,1736
2025-02-23 19:00:00-05:00,21758.25,21775.0,21755.75,21767.5,1307
2025-02-23 19:15:00-05:00,21767.5,21792.75,21760.75,21787.25,2423
2025-02-23 19:30:00-05:00,21787.25,21788.75,21756.5,21776.0,2049
2025-02-23 19:45:00-05:00,21776.0,21780.5,21750.5,21763.75,1595
2025-02-23 20:00:00-05:00,21763.5,21776.0,21757.5,21770.25,1176
2025-02-23 20:15:00-05:00,21770.25,21773.0,21753.25,21754.75,1265
2025-02-23 20:30:00-05:00,21753.75,21759.75,21736.25,21755.25,2164
2025-02-23 20:45:00-05:00,21757.0,21762.75,21732.75,21745.75,1440
2025-02-23 21:00:00-05:00,21746.0,21774.5,21740.25,21772.25,1470
2025-02-23 21:15:00-05:00,21772.75,21775.5,21770.0,21774.0,887
2025-02-23 21:30:00-05:00,21774.75,21779.0,21768.5,21771.75,1004
2025-02-23 21:45:00-05:00,21771.5,21783.0,21771.25,21778.0,993
2025-02-23 22:00:00-05:00,21778.25,21786.5,21771.5,21774.25,1076
2025-02-23 22:15:00-05:00,21774.5,21777.0,21767.25,21774.0,811
2025-02-23 22:30:00-05:00,21773.0,21785.75,21766.0,21784.5,841
2025-02-23 22:45:00-05:00,21785.75,21789.5,21780.0,21788.25,655
2025-02-23 23:00:00-05:00,21788.5,21796.25,21780.5,21782.0,1134
2025-02-23 23:15:00-05:00,21782.75,21790.0,21780.0,21786.5,446
2025-02-23 23:30:00-05:00,21786.75,21787.5,21775.5,21784.25,587
2025-02-23 23:45:00-05:00,21784.75,21786.0,21771.75,21775.25,530
