Datetime,Open,High,Low,Close,Volume
2024-08-19 00:00:00-04:00,19646.25,19648.0,19637.0,19644.75,619
2024-08-19 00:15:00-04:00,19644.0,19647.0,19639.25,19643.5,300
2024-08-19 00:30:00-04:00,19642.0,19642.0,19592.5,19596.75,2421
2024-08-19 00:45:00-04:00,19596.75,19614.0,19595.25,19608.25,1053
2024-08-19 01:00:00-04:00,19608.25,19621.5,19606.25,19610.75,759
2024-08-19 01:15:00-04:00,19610.5,19619.0,19580.25,19589.5,1372
2024-08-19 01:30:00-04:00,19589.25,19603.0,19577.75,19599.5,1116
2024-08-19 01:45:00-04:00,19598.25,19600.0,19581.0,19585.0,716
2024-08-19 02:00:00-04:00,19587.75,19597.25,19566.25,19573.25,1503
2024-08-19 02:15:00-04:00,19573.0,19580.0,19563.0,19573.75,990
2024-08-19 02:30:00-04:00,19573.75,19590.75,19567.5,19586.75,834
2024-08-19 02:45:00-04:00,19585.75,19585.75,19569.75,19575.5,846
2024-08-19 03:00:00-04:00,19577.25,19592.75,19572.0,19589.0,1172
2024-08-19 03:15:00-04:00,19587.75,19593.0,19561.5,19590.5,1801
2024-08-19 03:30:00-04:00,19590.5,19605.75,19583.5,19605.0,1270
2024-08-19 03:45:00-04:00,19604.5,19607.0,19576.5,19584.75,1429
2024-08-19 04:00:00-04:00,19583.75,19591.25,19525.25,19544.25,4503
2024-08-19 04:15:00-04:00,19544.5,19566.0,19540.75,19563.0,1953
2024-08-19 04:30:00-04:00,19563.0,19566.0,19545.5,19558.75,1288
2024-08-19 04:45:00-04:00,19559.0,19574.5,19555.75,19572.0,1549
2024-08-19 05:00:00-04:00,19572.75,19575.0,19541.5,19548.25,1029
2024-08-19 05:15:00-04:00,19547.75,19574.0,19545.5,19573.0,1411
2024-08-19 05:30:00-04:00,19573.25,19585.0,19570.5,19577.0,1492
2024-08-19 05:45:00-04:00,19576.5,19585.0,19563.0,19578.75,1248
2024-08-19 06:00:00-04:00,19578.5,19606.0,19575.75,19601.5,2774
2024-08-19 06:15:00-04:00,19602.0,19605.0,19591.5,19596.75,960
2024-08-19 06:30:00-04:00,19597.5,19601.0,19581.0,19587.75,909
2024-08-19 06:45:00-04:00,19587.75,19596.0,19577.5,19579.25,1034
2024-08-19 07:00:00-04:00,19579.0,19618.5,19578.0,19616.75,1807
2024-08-19 07:15:00-04:00,19616.5,19617.75,19602.0,19612.75,1126
2024-08-19 07:30:00-04:00,19612.25,19616.0,19602.75,19610.5,1078
2024-08-19 07:45:00-04:00,19610.25,19613.5,19602.5,19610.0,937
2024-08-19 08:00:00-04:00,19610.5,19625.5,19606.5,19624.0,2124
2024-08-19 08:15:00-04:00,19623.5,19635.75,19620.5,19632.25,1793
2024-08-19 08:30:00-04:00,19632.5,19633.75,19617.25,19625.0,1956
2024-08-19 08:45:00-04:00,19626.0,19631.75,19617.5,19622.0,2002
2024-08-19 09:00:00-04:00,19622.25,19638.75,19615.25,19625.25,3011
2024-08-19 09:15:00-04:00,19625.0,19638.5,19600.75,19604.5,4515
2024-08-19 09:30:00-04:00,19604.5,19617.0,19544.5,19604.75,37436
2024-08-19 09:45:00-04:00,19604.75,19624.25,19575.5,19587.75,22749
2024-08-19 10:00:00-04:00,19588.0,19625.5,19560.25,19606.0,20731
2024-08-19 10:15:00-04:00,19606.5,19617.0,19529.0,19611.25,24764
2024-08-19 10:30:00-04:00,19611.5,19633.0,19592.75,19602.0,16126
2024-08-19 10:45:00-04:00,19602.75,19662.0,19602.25,19654.75,16216
2024-08-19 11:00:00-04:00,19655.0,19678.0,19650.0,19652.75,12902
2024-08-19 11:15:00-04:00,19653.0,19665.75,19632.25,19658.0,10792
2024-08-19 11:30:00-04:00,19657.75,19672.75,19649.0,19659.75,8245
2024-08-19 11:45:00-04:00,19658.75,19680.0,19618.25,19638.0,10558
2024-08-19 12:00:00-04:00,19639.0,19656.25,19620.25,19647.75,9648
2024-08-19 12:15:00-04:00,19647.0,19664.25,19640.0,19662.75,5057
2024-08-19 12:30:00-04:00,19662.25,19674.75,19645.75,19670.5,6293
2024-08-19 12:45:00-04:00,19670.0,19699.75,19665.5,19692.75,9196
2024-08-19 13:00:00-04:00,19692.5,19701.5,19675.0,19682.25,7494
2024-08-19 13:15:00-04:00,19681.75,19703.75,19674.0,19692.75,6714
2024-08-19 13:30:00-04:00,19693.25,19708.75,19684.75,19706.5,6632
2024-08-19 13:45:00-04:00,19706.5,19722.75,19702.5,19721.25,6110
2024-08-19 14:00:00-04:00,19721.75,19733.25,19719.25,19727.25,8001
2024-08-19 14:15:00-04:00,19727.25,19744.5,19719.0,19743.0,7388
2024-08-19 14:30:00-04:00,19743.0,19781.25,19740.0,19779.25,10582
2024-08-19 14:45:00-04:00,19779.75,19786.25,19766.5,19769.75,8868
2024-08-19 15:00:00-04:00,19769.75,19771.0,19756.0,19766.5,8100
2024-08-19 15:15:00-04:00,19766.5,19787.25,19763.75,19785.0,7572
2024-08-19 15:30:00-04:00,19784.75,19789.75,19773.25,19780.5,7966
2024-08-19 15:45:00-04:00,19780.0,19861.25,19763.75,19860.0,32951
2024-08-19 16:00:00-04:00,19860.0,19866.75,19832.75,19850.25,11538
2024-08-19 16:15:00-04:00,19850.0,19868.5,19846.25,19864.0,2305
2024-08-19 16:30:00-04:00,19863.5,19871.75,19856.75,19862.75,2652
2024-08-19 16:45:00-04:00,19862.0,19862.75,19852.25,19853.5,1260
2024-08-19 18:00:00-04:00,19857.75,19883.0,19857.75,19868.25,1320
2024-08-19 18:15:00-04:00,19869.0,19874.75,19868.0,19873.5,404
2024-08-19 18:30:00-04:00,19873.25,19878.25,19868.25,19875.5,908
2024-08-19 18:45:00-04:00,19875.5,19877.0,19863.25,19867.75,541
2024-08-19 19:00:00-04:00,19868.75,19876.0,19860.75,19861.25,525
2024-08-19 19:15:00-04:00,19861.0,19866.75,19857.75,19861.25,477
2024-08-19 19:30:00-04:00,19860.75,19865.25,19860.5,19864.0,248
2024-08-19 19:45:00-04:00,19864.0,19866.5,19857.75,19860.0,419
2024-08-19 20:00:00-04:00,19861.5,19867.75,19857.75,19861.75,780
2024-08-19 20:15:00-04:00,19862.75,19869.0,19860.5,19868.25,440
2024-08-19 20:30:00-04:00,19868.25,19870.5,19862.0,19862.75,508
2024-08-19 20:45:00-04:00,19863.25,19866.5,19857.75,19866.25,484
2024-08-19 21:00:00-04:00,19865.5,19867.75,19845.0,19861.5,1379
2024-08-19 21:15:00-04:00,19861.0,19873.0,19860.75,19867.5,699
2024-08-19 21:30:00-04:00,19866.5,19885.25,19866.0,19881.0,1316
2024-08-19 21:45:00-04:00,19881.25,19888.75,19876.5,19887.5,921
2024-08-19 22:00:00-04:00,19887.75,19892.75,19881.75,19890.25,904
2024-08-19 22:15:00-04:00,19890.25,19898.25,19888.25,19898.0,817
2024-08-19 22:30:00-04:00,19898.25,19910.5,19895.5,19906.0,1343
2024-08-19 22:45:00-04:00,19906.25,19914.5,19904.75,19912.5,793
2024-08-19 23:00:00-04:00,19911.75,19911.75,19901.0,19902.0,542
2024-08-19 23:15:00-04:00,19902.75,19902.75,19877.75,19881.75,1071
2024-08-19 23:30:00-04:00,19882.25,19882.5,19868.75,19880.75,1143
2024-08-19 23:45:00-04:00,19880.0,19880.25,19871.0,19876.75,650
