Datetime,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,18553.0,18576.5,18553.0,18576.0,2531
2024-03-22 00:15:00-04:00,18576.0,18580.25,18570.0,18572.75,1032
2024-03-22 00:30:00-04:00,18572.75,18578.75,18572.75,18575.5,400
2024-03-22 00:45:00-04:00,18575.0,18579.25,18573.75,18575.5,406
2024-03-22 01:00:00-04:00,18575.75,18578.75,18571.75,18577.0,589
2024-03-22 01:15:00-04:00,18576.75,18585.5,18574.0,18579.75,1232
2024-03-22 01:30:00-04:00,18579.75,18585.25,18577.25,18580.0,636
2024-03-22 01:45:00-04:00,18580.0,18583.5,18575.75,18577.75,754
2024-03-22 02:00:00-04:00,18577.75,18587.75,18574.75,18585.5,616
2024-03-22 02:15:00-04:00,18585.75,18586.75,18573.25,18575.0,706
2024-03-22 02:30:00-04:00,18575.0,18575.75,18562.0,18564.5,1277
2024-03-22 02:45:00-04:00,18564.0,18573.25,18563.75,18568.0,763
2024-03-22 03:00:00-04:00,18567.75,18569.5,18549.25,18554.0,1931
2024-03-22 03:15:00-04:00,18553.5,18561.25,18543.75,18549.25,1697
2024-03-22 03:30:00-04:00,18549.75,18556.75,18537.5,18553.25,2342
2024-03-22 03:45:00-04:00,18552.5,18573.0,18551.5,18562.75,2290
2024-03-22 04:00:00-04:00,18562.5,18577.5,18557.5,18575.5,2597
2024-03-22 04:15:00-04:00,18576.0,18581.5,18563.5,18576.0,2378
2024-03-22 04:30:00-04:00,18576.75,18593.5,18576.75,18590.75,2226
2024-03-22 04:45:00-04:00,18590.5,18598.0,18582.0,18593.5,1979
2024-03-22 05:00:00-04:00,18593.25,18605.75,18591.75,18601.25,2320
2024-03-22 05:15:00-04:00,18601.75,18607.0,18577.75,18579.25,2147
2024-03-22 05:30:00-04:00,18578.75,18588.25,18574.75,18580.0,1417
2024-03-22 05:45:00-04:00,18580.75,18593.0,18576.25,18590.25,1374
2024-03-22 06:00:00-04:00,18590.5,18593.75,18576.75,18576.75,1427
2024-03-22 06:15:00-04:00,18577.0,18587.0,18575.25,18584.5,1389
2024-03-22 06:30:00-04:00,18584.5,18586.75,18577.75,18585.5,894
2024-03-22 06:45:00-04:00,18585.75,18593.75,18569.0,18574.0,2175
2024-03-22 07:00:00-04:00,18575.0,18583.25,18571.0,18580.25,1601
2024-03-22 07:15:00-04:00,18579.75,18580.5,18556.5,18560.75,2575
2024-03-22 07:30:00-04:00,18560.0,18563.5,18537.5,18540.75,3085
2024-03-22 07:45:00-04:00,18540.75,18540.75,18505.0,18510.25,8021
2024-03-22 08:00:00-04:00,18510.75,18520.25,18502.0,18514.0,6219
2024-03-22 08:15:00-04:00,18514.0,18517.25,18495.75,18507.0,5839
2024-03-22 08:30:00-04:00,18506.75,18524.25,18492.0,18523.0,5960
2024-03-22 08:45:00-04:00,18523.0,18533.5,18517.5,18529.25,4210
2024-03-22 09:00:00-04:00,18529.5,18544.5,18529.5,18543.25,4980
2024-03-22 09:15:00-04:00,18543.0,18546.75,18520.25,18537.25,7821
2024-03-22 09:30:00-04:00,18537.5,18546.0,18505.0,18508.25,33266
2024-03-22 09:45:00-04:00,18508.5,18543.25,18500.0,18530.75,23041
2024-03-22 10:00:00-04:00,18530.25,18565.0,18526.75,18527.75,28074
2024-03-22 10:15:00-04:00,18527.75,18547.5,18510.0,18532.75,19270
2024-03-22 10:30:00-04:00,18533.0,18538.0,18503.25,18508.0,14986
2024-03-22 10:45:00-04:00,18507.75,18522.75,18502.5,18512.75,12826
2024-03-22 11:00:00-04:00,18512.75,18554.25,18509.25,18544.25,18211
2024-03-22 11:15:00-04:00,18544.5,18557.5,18531.75,18553.5,11104
2024-03-22 11:30:00-04:00,18553.5,18562.0,18535.75,18538.0,13058
2024-03-22 11:45:00-04:00,18538.25,18560.75,18536.25,18559.0,11199
2024-03-22 12:00:00-04:00,18559.0,18568.25,18543.0,18547.0,11170
2024-03-22 12:15:00-04:00,18546.75,18556.5,18532.0,18554.75,10235
2024-03-22 12:30:00-04:00,18554.75,18557.75,18528.5,18555.0,10245
2024-03-22 12:45:00-04:00,18555.5,18582.25,18553.25,18580.25,11949
2024-03-22 13:00:00-04:00,18580.0,18604.0,18577.0,18600.75,11586
2024-03-22 13:15:00-04:00,18600.75,18609.25,18589.0,18598.0,9616
2024-03-22 13:30:00-04:00,18598.25,18608.0,18589.5,18603.0,8852
2024-03-22 13:45:00-04:00,18602.75,18626.0,18597.0,18622.5,13220
2024-03-22 14:00:00-04:00,18622.5,18624.5,18605.75,18606.75,9016
2024-03-22 14:15:00-04:00,18606.75,18613.5,18580.5,18609.25,14060
2024-03-22 14:30:00-04:00,18610.0,18612.25,18592.75,18594.5,9301
2024-03-22 14:45:00-04:00,18594.5,18599.25,18582.75,18595.25,9232
2024-03-22 15:00:00-04:00,18595.0,18596.75,18550.0,18564.0,14634
2024-03-22 15:15:00-04:00,18564.5,18577.0,18547.0,18572.5,13203
2024-03-22 15:30:00-04:00,18572.25,18591.75,18561.25,18589.0,10897
2024-03-22 15:45:00-04:00,18589.25,18606.0,18569.0,18572.0,26737
2024-03-22 16:00:00-04:00,18572.0,18577.0,18555.0,18562.25,10123
2024-03-22 16:15:00-04:00,18562.25,18563.0,18556.0,18560.0,1154
2024-03-22 16:30:00-04:00,18560.0,18563.25,18557.0,18560.5,1070
2024-03-22 16:45:00-04:00,18560.5,18566.5,18559.5,18563.75,1302
