Datetime,Open,High,Low,Close,Volume
2024-07-29 00:00:00-04:00,19302.75,19310.0,19302.75,19308.25,187
2024-07-29 00:15:00-04:00,19309.5,19310.0,19302.5,19302.75,249
2024-07-29 00:30:00-04:00,19303.0,19303.75,19297.25,19301.0,310
2024-07-29 00:45:00-04:00,19301.0,19304.25,19293.5,19300.5,269
2024-07-29 01:00:00-04:00,19301.0,19307.0,19297.75,19305.0,576
2024-07-29 01:15:00-04:00,19304.0,19315.75,19302.0,19314.25,639
2024-07-29 01:30:00-04:00,19314.0,19328.25,19312.0,19323.0,1151
2024-07-29 01:45:00-04:00,19323.0,19323.0,19304.75,19311.5,807
2024-07-29 02:00:00-04:00,19311.5,19314.0,19301.75,19307.5,992
2024-07-29 02:15:00-04:00,19308.25,19318.25,19302.0,19305.0,1004
2024-07-29 02:30:00-04:00,19305.75,19307.5,19293.5,19298.75,1104
2024-07-29 02:45:00-04:00,19297.5,19334.75,19290.75,19322.0,1876
2024-07-29 03:00:00-04:00,19321.75,19323.25,19283.5,19284.5,2434
2024-07-29 03:15:00-04:00,19284.75,19296.25,19258.25,19279.75,3130
2024-07-29 03:30:00-04:00,19279.0,19282.25,19219.75,19233.5,3695
2024-07-29 03:45:00-04:00,19234.0,19254.25,19231.25,19238.25,2310
2024-07-29 04:00:00-04:00,19237.5,19280.75,19227.0,19277.75,3160
2024-07-29 04:15:00-04:00,19276.75,19284.5,19256.0,19263.25,1944
2024-07-29 04:30:00-04:00,19263.5,19263.5,19228.0,19239.25,2153
2024-07-29 04:45:00-04:00,19239.25,19255.0,19231.5,19249.0,1581
2024-07-29 05:00:00-04:00,19249.25,19255.75,19234.75,19243.0,1330
2024-07-29 05:15:00-04:00,19242.75,19260.0,19238.0,19257.75,1184
2024-07-29 05:30:00-04:00,19257.5,19263.75,19248.5,19261.75,841
2024-07-29 05:45:00-04:00,19261.25,19272.5,19257.5,19269.75,934
2024-07-29 06:00:00-04:00,19269.25,19275.0,19260.25,19271.75,1244
2024-07-29 06:15:00-04:00,19271.75,19287.75,19266.25,19286.5,1257
2024-07-29 06:30:00-04:00,19286.25,19293.25,19284.5,19287.0,1105
2024-07-29 06:45:00-04:00,19286.75,19295.25,19279.0,19284.25,1242
2024-07-29 07:00:00-04:00,19283.25,19297.0,19278.0,19286.0,1932
2024-07-29 07:15:00-04:00,19286.0,19304.25,19278.0,19304.0,1580
2024-07-29 07:30:00-04:00,19303.75,19319.5,19295.5,19298.75,1889
2024-07-29 07:45:00-04:00,19298.25,19308.0,19294.0,19297.5,1851
2024-07-29 08:00:00-04:00,19297.5,19314.0,19288.75,19291.75,2847
2024-07-29 08:15:00-04:00,19292.75,19328.0,19290.5,19324.75,2199
2024-07-29 08:30:00-04:00,19324.5,19362.0,19324.25,19341.25,4856
2024-07-29 08:45:00-04:00,19342.0,19345.75,19308.25,19309.75,4305
2024-07-29 09:00:00-04:00,19310.0,19310.5,19280.5,19287.75,5016
2024-07-29 09:15:00-04:00,19288.0,19294.25,19276.0,19285.25,6371
2024-07-29 09:30:00-04:00,19285.25,19343.25,19222.0,19342.25,51698
2024-07-29 09:45:00-04:00,19342.0,19367.0,19294.75,19358.5,30909
2024-07-29 10:00:00-04:00,19358.25,19377.25,19245.25,19253.75,31563
2024-07-29 10:15:00-04:00,19254.0,19321.25,19241.25,19293.5,22890
2024-07-29 10:30:00-04:00,19292.5,19315.5,19253.5,19301.75,20725
