Datetime,Open,High,Low,Close,Volume
2024-03-19 00:00:00-04:00,18180.0,18197.5,18172.75,18196.25,1589
2024-03-19 00:15:00-04:00,18195.75,18199.75,18183.0,18184.5,886
2024-03-19 00:30:00-04:00,18185.25,18189.0,18177.75,18183.5,710
2024-03-19 00:45:00-04:00,18183.0,18189.75,18179.0,18189.75,497
2024-03-19 01:00:00-04:00,18189.5,18189.75,18173.75,18182.25,1155
2024-03-19 01:15:00-04:00,18182.25,18188.5,18182.0,18184.25,457
2024-03-19 01:30:00-04:00,18183.5,18189.5,18178.0,18185.25,866
2024-03-19 01:45:00-04:00,18186.25,18206.5,18185.5,18200.0,1400
2024-03-19 02:00:00-04:00,18200.5,18205.5,18174.0,18182.5,1600
2024-03-19 02:15:00-04:00,18182.25,18190.75,18179.5,18187.0,691
2024-03-19 02:30:00-04:00,18186.75,18194.25,18184.75,18186.75,791
2024-03-19 02:45:00-04:00,18186.5,18190.5,18179.75,18184.25,638
2024-03-19 03:00:00-04:00,18184.25,18194.5,18169.0,18189.25,2368
2024-03-19 03:15:00-04:00,18190.0,18190.0,18180.25,18189.5,742
2024-03-19 03:30:00-04:00,18190.0,18200.25,18180.75,18183.0,1246
2024-03-19 03:45:00-04:00,18182.5,18185.25,18172.0,18179.5,1272
2024-03-19 04:00:00-04:00,18178.75,18196.75,18162.0,18166.5,4505
2024-03-19 04:15:00-04:00,18166.5,18194.25,18159.25,18193.0,2620
2024-03-19 04:30:00-04:00,18193.5,18231.0,18184.25,18227.0,3309
2024-03-19 04:45:00-04:00,18227.25,18252.75,18221.25,18223.0,4372
2024-03-19 05:00:00-04:00,18223.25,18232.75,18195.75,18214.0,3620
2024-03-19 05:15:00-04:00,18214.0,18215.25,18204.0,18210.5,1324
2024-03-19 05:30:00-04:00,18210.25,18212.0,18185.25,18191.0,2214
2024-03-19 05:45:00-04:00,18190.25,18191.5,18170.25,18176.75,3179
2024-03-19 06:00:00-04:00,18177.25,18192.25,18173.0,18190.0,2511
2024-03-19 06:15:00-04:00,18189.5,18192.5,18182.75,18186.0,1244
2024-03-19 06:30:00-04:00,18186.25,18201.0,18181.75,18196.0,1891
2024-03-19 06:45:00-04:00,18195.25,18201.25,18167.5,18181.75,2854
2024-03-19 07:00:00-04:00,18181.0,18181.0,18134.0,18142.0,5986
2024-03-19 07:15:00-04:00,18142.75,18142.75,18123.75,18132.5,4131
2024-03-19 07:30:00-04:00,18132.25,18132.25,18104.0,18110.0,5040
2024-03-19 07:45:00-04:00,18109.5,18125.25,18106.5,18119.25,3731
2024-03-19 08:00:00-04:00,18119.75,18126.5,18093.75,18103.25,5021
2024-03-19 08:15:00-04:00,18103.5,18114.5,18077.75,18084.5,4984
2024-03-19 08:30:00-04:00,18084.25,18119.0,18079.0,18102.0,8330
2024-03-19 08:45:00-04:00,18102.25,18134.5,18099.0,18131.25,6008
2024-03-19 09:00:00-04:00,18131.0,18143.5,18118.5,18138.75,7285
2024-03-19 09:15:00-04:00,18138.5,18151.75,18134.25,18143.5,7858
2024-03-19 09:30:00-04:00,18143.25,18152.5,18053.25,18066.0,59835
2024-03-19 09:45:00-04:00,18066.5,18106.0,18057.25,18090.5,32282
2024-03-19 10:00:00-04:00,18090.25,18126.75,18083.75,18103.25,25869
2024-03-19 10:15:00-04:00,18103.25,18108.5,18068.5,18075.25,25773
2024-03-19 10:30:00-04:00,18075.25,18134.75,18067.75,18130.0,26472
2024-03-19 10:45:00-04:00,18129.5,18146.75,18114.75,18116.0,21554
2024-03-19 11:00:00-04:00,18115.75,18143.0,18113.0,18126.0,13434
2024-03-19 11:15:00-04:00,18127.5,18136.5,18104.5,18130.5,14463
2024-03-19 11:30:00-04:00,18131.0,18169.0,18131.0,18147.75,19208
2024-03-19 11:45:00-04:00,18147.0,18159.0,18132.75,18158.75,12983
2024-03-19 12:00:00-04:00,18158.5,18171.25,18147.0,18152.0,13038
2024-03-19 12:15:00-04:00,18152.0,18202.25,18147.75,18196.0,17462
2024-03-19 12:30:00-04:00,18196.5,18251.0,18196.5,18249.0,20957
2024-03-19 12:45:00-04:00,18248.5,18268.75,18239.0,18243.75,20696
2024-03-19 13:00:00-04:00,18243.75,18286.0,18238.75,18243.5,23529
2024-03-19 13:15:00-04:00,18243.25,18258.25,18231.75,18251.5,11600
2024-03-19 13:30:00-04:00,18251.75,18271.25,18251.0,18263.75,12726
2024-03-19 13:45:00-04:00,18263.75,18279.75,18246.75,18264.0,12300
2024-03-19 14:00:00-04:00,18264.5,18269.0,18241.5,18264.25,11874
2024-03-19 14:15:00-04:00,18264.25,18284.75,18257.0,18269.0,13403
2024-03-19 14:30:00-04:00,18268.75,18289.25,18267.5,18281.0,10462
2024-03-19 14:45:00-04:00,18280.75,18287.0,18255.5,18266.0,11174
2024-03-19 15:00:00-04:00,18266.0,18276.25,18231.0,18237.0,13817
2024-03-19 15:15:00-04:00,18236.75,18245.75,18216.5,18232.5,15146
2024-03-19 15:30:00-04:00,18232.25,18254.75,18225.5,18250.0,13105
2024-03-19 15:45:00-04:00,18250.5,18284.25,18249.75,18270.0,28869
2024-03-19 16:00:00-04:00,18269.5,18286.5,18262.0,18274.75,9165
2024-03-19 16:15:00-04:00,18275.25,18275.5,18264.25,18268.25,1464
2024-03-19 16:30:00-04:00,18268.75,18286.75,18268.0,18285.25,1496
2024-03-19 16:45:00-04:00,18285.0,18285.75,18270.0,18273.0,1232
2024-03-19 18:00:00-04:00,18274.0,18277.5,18268.0,18272.5,748
2024-03-19 18:15:00-04:00,18272.5,18279.25,18271.0,18277.75,383
2024-03-19 18:30:00-04:00,18277.5,18277.5,18268.0,18273.5,592
2024-03-19 18:45:00-04:00,18273.0,18281.5,18273.0,18278.25,448
2024-03-19 19:00:00-04:00,18278.25,18284.5,18273.75,18274.5,593
2024-03-19 19:15:00-04:00,18275.0,18281.75,18274.25,18280.0,437
2024-03-19 19:30:00-04:00,18280.75,18281.25,18274.25,18276.0,285
2024-03-19 19:45:00-04:00,18275.5,18277.5,18268.0,18268.5,711
2024-03-19 20:00:00-04:00,18268.5,18268.5,18255.0,18261.25,1202
2024-03-19 20:15:00-04:00,18261.75,18262.75,18246.75,18254.0,1203
2024-03-19 20:30:00-04:00,18254.25,18258.0,18251.0,18257.5,399
2024-03-19 20:45:00-04:00,18257.0,18257.75,18250.75,18251.25,546
2024-03-19 21:00:00-04:00,18251.75,18255.25,18243.5,18244.5,893
2024-03-19 21:15:00-04:00,18245.0,18249.25,18239.25,18247.0,849
2024-03-19 21:30:00-04:00,18246.75,18247.25,18234.0,18236.0,1044
2024-03-19 21:45:00-04:00,18235.75,18238.5,18227.5,18232.75,1135
2024-03-19 22:00:00-04:00,18233.0,18243.0,18229.0,18240.25,907
