Datetime,Open,High,Low,Close,Volume
2026-02-12 00:00:00-05:00,25328.0,25338.5,25327.5,25336.0,469
2026-02-12 00:15:00-05:00,25336.25,25343.5,25332.5,25334.25,585
2026-02-12 00:30:00-05:00,25333.0,25344.75,25327.75,25336.25,473
2026-02-12 00:45:00-05:00,25336.0,25341.25,25330.0,25337.0,562
2026-02-12 01:00:00-05:00,25338.5,25343.75,25321.25,25336.75,744
2026-02-12 01:15:00-05:00,25336.5,25344.5,25312.5,25320.25,865
2026-02-12 01:30:00-05:00,25322.0,25332.5,25295.0,25299.0,1193
2026-02-12 01:45:00-05:00,25298.25,25323.5,25292.0,25319.75,1109
2026-02-12 02:00:00-05:00,25319.25,25336.75,25313.0,25333.0,1161
2026-02-12 02:15:00-05:00,25333.5,25357.25,25329.0,25351.25,957
2026-02-12 02:30:00-05:00,25351.25,25359.25,25346.25,25350.75,875
2026-02-12 02:45:00-05:00,25351.0,25354.75,25342.0,25351.0,634
2026-02-12 03:00:00-05:00,25350.25,25369.25,25339.0,25350.5,2257
2026-02-12 03:15:00-05:00,25350.0,25362.0,25339.75,25345.75,972
2026-02-12 03:30:00-05:00,25344.5,25350.75,25324.75,25331.0,1135
2026-02-12 03:45:00-05:00,25331.25,25360.5,25328.25,25353.5,890
2026-02-12 04:00:00-05:00,25352.75,25363.5,25341.75,25356.5,1062
2026-02-12 04:15:00-05:00,25356.75,25364.25,25348.5,25349.5,794
2026-02-12 04:30:00-05:00,25349.0,25361.5,25341.0,25343.25,752
2026-02-12 04:45:00-05:00,25344.25,25358.5,25330.0,25355.75,938
2026-02-12 05:00:00-05:00,25354.75,25374.0,25341.0,25343.25,1517
2026-02-12 05:15:00-05:00,25342.5,25349.75,25334.0,25340.5,823
2026-02-12 05:30:00-05:00,25342.25,25351.75,25338.5,25342.75,721
2026-02-12 05:45:00-05:00,25343.0,25351.0,25340.0,25349.75,678
2026-02-12 06:00:00-05:00,25349.75,25360.5,25338.25,25355.75,1145
2026-02-12 06:15:00-05:00,25356.25,25370.25,25353.0,25367.5,750
2026-02-12 06:30:00-05:00,25366.25,25370.5,25342.5,25345.0,745
2026-02-12 06:45:00-05:00,25344.5,25369.5,25344.5,25366.5,893
2026-02-12 07:00:00-05:00,25365.75,25369.0,25343.0,25354.5,1087
2026-02-12 07:15:00-05:00,25354.75,25368.0,25348.0,25365.0,1028
2026-02-12 07:30:00-05:00,25364.0,25384.0,25363.25,25365.0,1564
2026-02-12 07:45:00-05:00,25364.25,25373.5,25351.75,25356.75,1387
2026-02-12 08:00:00-05:00,25356.25,25358.5,25327.75,25328.5,2047
2026-02-12 08:15:00-05:00,25328.5,25344.25,25320.25,25342.25,1944
2026-02-12 08:30:00-05:00,25342.75,25419.75,25331.25,25411.75,5737
2026-02-12 08:45:00-05:00,25412.0,25413.75,25380.75,25395.75,3629
2026-02-12 09:00:00-05:00,25396.25,25400.25,25365.25,25368.0,3112
2026-02-12 09:15:00-05:00,25367.5,25380.5,25346.0,25346.75,4589
2026-02-12 09:30:00-05:00,25346.25,25392.5,25304.0,25308.25,36225
2026-02-12 09:45:00-05:00,25309.0,25323.75,25186.25,25208.25,35352
2026-02-12 10:00:00-05:00,25208.25,25251.5,25169.75,25232.75,28764
2026-02-12 10:15:00-05:00,25232.5,25260.25,25194.0,25232.25,19056
2026-02-12 10:30:00-05:00,25232.5,25253.75,25082.0,25087.25,25810
2026-02-12 10:45:00-05:00,25086.0,25121.25,25006.5,25010.25,27151
2026-02-12 11:00:00-05:00,25011.0,25031.75,24928.25,24940.5,31342
2026-02-12 11:15:00-05:00,24939.75,24950.75,24811.25,24818.75,32647
2026-02-12 11:30:00-05:00,24819.0,24921.75,24805.75,24875.25,33668
2026-02-12 11:45:00-05:00,24876.25,24902.0,24843.0,24878.5,18435
2026-02-12 12:00:00-05:00,24878.0,24903.75,24831.25,24858.75,19657
2026-02-12 12:15:00-05:00,24858.0,24924.0,24834.0,24871.25,17889
2026-02-12 12:30:00-05:00,24871.0,24940.75,24862.25,24898.75,15015
2026-02-12 12:45:00-05:00,24900.0,24915.0,24823.75,24825.25,14811
2026-02-12 13:00:00-05:00,24825.5,24881.75,24800.25,24855.25,16411
