Datetime,Open,High,Low,Close,Volume
2024-09-17 00:00:00-04:00,19416.0,19423.5,19411.0,19421.5,183
2024-09-17 00:15:00-04:00,19421.75,19424.25,19415.25,19421.25,122
2024-09-17 00:30:00-04:00,19421.75,19427.25,19420.75,19423.75,206
2024-09-17 00:45:00-04:00,19424.75,19438.25,19423.75,19437.25,431
2024-09-17 01:00:00-04:00,19437.75,19448.25,19436.5,19445.5,291
2024-09-17 01:15:00-04:00,19444.75,19456.0,19444.75,19445.5,345
2024-09-17 01:30:00-04:00,19446.75,19457.0,19445.0,19454.75,354
2024-09-17 01:45:00-04:00,19455.0,19458.75,19450.75,19455.0,251
2024-09-17 02:00:00-04:00,19456.5,19458.25,19442.5,19448.5,496
2024-09-17 02:15:00-04:00,19449.5,19457.75,19445.0,19456.5,292
2024-09-17 02:30:00-04:00,19457.0,19472.75,19450.75,19452.5,682
2024-09-17 02:45:00-04:00,19453.0,19464.0,19453.0,19460.75,353
2024-09-17 03:00:00-04:00,19460.25,19471.0,19458.75,19471.0,579
2024-09-17 03:15:00-04:00,19470.75,19498.0,19468.25,19490.5,1033
2024-09-17 03:30:00-04:00,19491.5,19514.0,19487.75,19509.75,906
2024-09-17 03:45:00-04:00,19509.25,19509.75,19491.75,19501.25,548
2024-09-17 04:00:00-04:00,19502.25,19518.75,19496.25,19512.75,547
2024-09-17 04:15:00-04:00,19512.75,19513.25,19496.25,19499.0,480
2024-09-17 04:30:00-04:00,19501.0,19507.25,19498.25,19506.25,332
2024-09-17 04:45:00-04:00,19506.0,19515.5,19499.0,19508.25,449
2024-09-17 05:00:00-04:00,19508.5,19529.5,19507.5,19527.0,854
2024-09-17 05:15:00-04:00,19527.0,19533.25,19522.5,19529.0,520
2024-09-17 05:30:00-04:00,19529.5,19540.25,19527.25,19538.0,538
2024-09-17 05:45:00-04:00,19537.0,19553.5,19536.5,19540.75,801
2024-09-17 06:00:00-04:00,19541.25,19552.5,19540.5,19548.75,453
2024-09-17 06:15:00-04:00,19549.25,19550.5,19541.0,19546.25,278
2024-09-17 06:30:00-04:00,19545.75,19553.25,19532.75,19534.0,411
2024-09-17 06:45:00-04:00,19533.5,19535.0,19515.0,19519.25,635
2024-09-17 07:00:00-04:00,19519.75,19527.25,19516.0,19516.25,520
2024-09-17 07:15:00-04:00,19516.75,19516.75,19506.5,19510.75,425
2024-09-17 07:30:00-04:00,19510.75,19533.75,19508.75,19533.5,877
2024-09-17 07:45:00-04:00,19532.25,19568.0,19532.25,19557.5,1289
2024-09-17 08:00:00-04:00,19557.25,19560.0,19539.25,19539.25,932
2024-09-17 08:15:00-04:00,19539.25,19550.5,19531.75,19546.25,792
2024-09-17 08:30:00-04:00,19547.5,19589.0,19535.0,19548.75,1763
2024-09-17 08:45:00-04:00,19549.25,19564.0,19542.0,19562.5,1345
2024-09-17 09:00:00-04:00,19562.75,19579.0,19562.5,19568.75,1621
2024-09-17 09:15:00-04:00,19569.0,19572.0,19544.25,19561.25,1355
2024-09-17 09:30:00-04:00,19561.0,19593.75,19522.5,19554.25,9135
2024-09-17 09:45:00-04:00,19553.75,19573.0,19475.25,19525.75,7719
2024-09-17 10:00:00-04:00,19527.0,19584.25,19506.5,19564.5,7120
2024-09-17 10:15:00-04:00,19564.0,19580.0,19533.25,19564.0,4304
2024-09-17 10:30:00-04:00,19563.25,19584.0,19518.25,19583.0,4384
2024-09-17 10:45:00-04:00,19581.25,19615.5,19511.5,19536.0,7093
2024-09-17 11:00:00-04:00,19536.5,19567.0,19517.75,19565.5,4114
2024-09-17 11:15:00-04:00,19565.25,19580.25,19529.25,19530.25,3278
2024-09-17 11:30:00-04:00,19530.75,19535.0,19505.75,19524.25,3596
2024-09-17 11:45:00-04:00,19524.25,19543.0,19518.75,19538.75,2375
2024-09-17 12:00:00-04:00,19539.5,19549.25,19509.25,19514.0,2440
2024-09-17 12:15:00-04:00,19514.5,19514.5,19408.0,19458.0,7482
2024-09-17 12:30:00-04:00,19457.25,19466.25,19411.5,19421.75,4533
2024-09-17 12:45:00-04:00,19421.5,19436.0,19364.25,19402.5,6872
2024-09-17 13:00:00-04:00,19401.5,19423.75,19385.25,19413.25,2488
2024-09-17 13:15:00-04:00,19414.0,19457.0,19402.0,19442.25,3009
2024-09-17 13:30:00-04:00,19441.75,19459.5,19371.5,19375.25,3565
2024-09-17 13:45:00-04:00,19373.75,19436.75,19341.0,19427.0,4733
2024-09-17 14:00:00-04:00,19427.0,19444.25,19412.75,19418.0,2411
2024-09-17 14:15:00-04:00,19418.0,19446.5,19407.75,19426.5,2582
2024-09-17 14:30:00-04:00,19426.5,19439.5,19406.5,19433.25,2066
2024-09-17 14:45:00-04:00,19432.5,19435.5,19374.0,19404.0,3721
2024-09-17 15:00:00-04:00,19402.5,19431.75,19394.5,19427.25,2009
2024-09-17 15:15:00-04:00,19425.75,19430.75,19386.0,19416.25,2081
2024-09-17 15:30:00-04:00,19415.25,19424.75,19397.25,19403.75,3133
2024-09-17 15:45:00-04:00,19402.25,19447.75,19397.0,19444.75,5751
2024-09-17 16:00:00-04:00,19444.5,19453.75,19436.0,19452.75,1589
2024-09-17 16:15:00-04:00,19452.75,19465.0,19452.5,19458.5,405
2024-09-17 16:30:00-04:00,19458.75,19465.25,19455.0,19458.5,214
2024-09-17 16:45:00-04:00,19458.0,19460.75,19447.5,19450.75,293
2024-09-17 18:00:00-04:00,19451.0,19457.5,19443.0,19456.25,159
2024-09-17 18:15:00-04:00,19457.0,19459.5,19452.0,19454.25,137
2024-09-17 18:30:00-04:00,19454.75,19460.0,19446.5,19452.5,138
2024-09-17 18:45:00-04:00,19450.5,19461.25,19448.0,19452.75,121
2024-09-17 19:00:00-04:00,19452.0,19454.0,19444.5,19451.25,167
2024-09-17 19:15:00-04:00,19451.0,19458.0,19451.0,19452.5,101
2024-09-17 19:30:00-04:00,19453.0,19468.0,19452.5,19466.5,182
2024-09-17 19:45:00-04:00,19467.0,19471.75,19462.75,19468.75,197
2024-09-17 20:00:00-04:00,19468.75,19471.75,19458.5,19465.5,181
2024-09-17 20:15:00-04:00,19466.0,19472.5,19464.25,19469.25,138
2024-09-17 20:30:00-04:00,19472.75,19473.25,19463.75,19467.25,98
2024-09-17 20:45:00-04:00,19468.25,19473.25,19467.0,19467.0,92
2024-09-17 21:00:00-04:00,19467.0,19474.5,19460.0,19466.25,183
2024-09-17 21:15:00-04:00,19467.5,19475.0,19465.25,19472.5,144
2024-09-17 21:30:00-04:00,19471.0,19474.0,19464.75,19465.5,153
2024-09-17 21:45:00-04:00,19465.75,19478.25,19464.75,19474.5,186
2024-09-17 22:00:00-04:00,19475.25,19478.75,19472.5,19476.0,110
2024-09-17 22:15:00-04:00,19476.25,19477.0,19471.0,19475.25,65
2024-09-17 22:30:00-04:00,19475.75,19478.25,19469.0,19470.75,112
2024-09-17 22:45:00-04:00,19471.0,19474.25,19469.25,19474.25,73
2024-09-17 23:00:00-04:00,19473.75,19474.0,19462.25,19462.25,164
2024-09-17 23:15:00-04:00,19463.0,19468.75,19460.5,19468.75,98
2024-09-17 23:30:00-04:00,19468.75,19468.75,19451.5,19463.75,239
2024-09-17 23:45:00-04:00,19463.0,19463.0,19446.0,19448.25,156
