Datetime,Open,High,Low,Close,Volume
2025-01-07 00:00:00-05:00,21720.25,21727.5,21709.25,21721.25,925
2025-01-07 00:15:00-05:00,21721.5,21722.0,21661.0,21687.25,3428
2025-01-07 00:30:00-05:00,21687.75,21699.0,21682.0,21688.75,891
2025-01-07 00:45:00-05:00,21688.5,21708.25,21686.25,21706.25,978
2025-01-07 01:00:00-05:00,21705.25,21716.0,21697.75,21705.5,1180
2025-01-07 01:15:00-05:00,21704.0,21713.5,21703.0,21706.75,586
2025-01-07 01:30:00-05:00,21707.25,21710.5,21687.75,21704.75,909
2025-01-07 01:45:00-05:00,21704.5,21704.5,21684.25,21690.75,955
2025-01-07 02:00:00-05:00,21690.25,21729.25,21688.5,21725.0,1623
2025-01-07 02:15:00-05:00,21724.75,21727.0,21708.75,21711.75,1187
2025-01-07 02:30:00-05:00,21712.25,21724.75,21701.25,21715.0,1164
2025-01-07 02:45:00-05:00,21713.25,21733.0,21712.0,21728.75,1099
2025-01-07 03:00:00-05:00,21728.75,21736.0,21713.5,21714.25,2209
2025-01-07 03:15:00-05:00,21714.0,21723.0,21705.5,21712.0,1535
2025-01-07 03:30:00-05:00,21713.5,21757.25,21709.5,21756.5,2423
2025-01-07 03:45:00-05:00,21756.5,21765.5,21741.25,21757.75,1893
2025-01-07 04:00:00-05:00,21757.5,21774.5,21753.0,21763.0,2400
2025-01-07 04:15:00-05:00,21763.25,21763.5,21746.75,21757.5,1422
2025-01-07 04:30:00-05:00,21757.75,21768.0,21747.5,21753.0,1175
2025-01-07 04:45:00-05:00,21752.75,21752.75,21724.25,21727.5,2607
2025-01-07 05:00:00-05:00,21728.25,21758.25,21717.0,21756.75,2025
2025-01-07 05:15:00-05:00,21757.0,21770.25,21750.0,21758.75,1192
2025-01-07 05:30:00-05:00,21759.5,21770.5,21758.0,21765.75,893
2025-01-07 05:45:00-05:00,21765.5,21771.0,21754.0,21768.25,891
2025-01-07 06:00:00-05:00,21768.0,21771.5,21748.25,21751.5,1543
2025-01-07 06:15:00-05:00,21751.5,21766.25,21742.0,21763.75,1391
2025-01-07 06:30:00-05:00,21764.0,21765.0,21726.75,21737.5,1967
2025-01-07 06:45:00-05:00,21738.0,21741.25,21720.5,21736.25,1350
2025-01-07 07:00:00-05:00,21736.5,21749.75,21718.75,21738.0,2150
2025-01-07 07:15:00-05:00,21737.5,21745.0,21724.25,21730.75,1297
2025-01-07 07:30:00-05:00,21730.75,21759.75,21729.5,21754.5,1744
2025-01-07 07:45:00-05:00,21754.5,21763.75,21737.5,21745.5,1920
