Datetime,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,19956.0,19956.25,19949.25,19954.0,347
2024-07-19 00:15:00-04:00,19954.0,19955.5,19950.25,19953.75,278
2024-07-19 00:30:00-04:00,19953.75,19960.0,19951.5,19958.0,478
2024-07-19 00:45:00-04:00,19958.75,19959.0,19955.5,19957.25,180
2024-07-19 01:00:00-04:00,19957.5,19960.75,19956.0,19956.0,257
2024-07-19 01:15:00-04:00,19956.25,19961.25,19948.0,19953.0,644
2024-07-19 01:30:00-04:00,19953.25,19958.0,19951.25,19955.0,352
2024-07-19 01:45:00-04:00,19954.75,19963.25,19952.25,19962.75,399
2024-07-19 02:00:00-04:00,19962.75,19979.75,19961.0,19976.25,1137
2024-07-19 02:15:00-04:00,19976.25,19978.25,19962.5,19970.75,943
2024-07-19 02:30:00-04:00,19970.5,19971.0,19950.5,19956.0,1121
2024-07-19 02:45:00-04:00,19955.5,19961.75,19898.0,19907.5,4538
2024-07-19 03:00:00-04:00,19908.0,19908.25,19818.75,19859.75,6697
2024-07-19 03:15:00-04:00,19859.25,19874.25,19824.0,19828.75,4559
2024-07-19 03:30:00-04:00,19828.25,19841.0,19753.5,19778.75,7544
2024-07-19 03:45:00-04:00,19779.75,19835.25,19761.25,19796.75,6010
2024-07-19 04:00:00-04:00,19796.75,19832.5,19785.0,19821.75,4562
2024-07-19 04:15:00-04:00,19821.25,19843.5,19793.75,19837.5,4707
2024-07-19 04:30:00-04:00,19837.5,19859.25,19826.75,19855.5,2790
2024-07-19 04:45:00-04:00,19855.5,19864.25,19832.0,19840.0,3057
2024-07-19 05:00:00-04:00,19840.5,19866.0,19828.5,19856.5,2964
2024-07-19 05:15:00-04:00,19855.5,19859.5,19807.5,19808.0,2744
2024-07-19 05:30:00-04:00,19808.0,19856.5,19807.5,19825.0,3658
2024-07-19 05:45:00-04:00,19826.0,19860.0,19826.0,19850.75,4167
2024-07-19 06:00:00-04:00,19849.75,19901.75,19847.5,19891.25,3708
2024-07-19 06:15:00-04:00,19891.25,19907.5,19889.0,19901.75,2201
2024-07-19 06:30:00-04:00,19901.25,19903.5,19877.5,19879.25,2595
2024-07-19 06:45:00-04:00,19880.5,19889.75,19864.75,19869.5,4109
2024-07-19 07:00:00-04:00,19869.5,19918.0,19863.5,19903.75,5400
2024-07-19 07:15:00-04:00,19903.5,19939.25,19902.25,19928.75,4334
2024-07-19 07:30:00-04:00,19929.5,19937.25,19920.75,19935.25,3036
2024-07-19 07:45:00-04:00,19935.75,19935.75,19914.5,19923.25,2390
2024-07-19 08:00:00-04:00,19923.0,19944.5,19908.25,19923.0,3562
2024-07-19 08:15:00-04:00,19923.25,19930.75,19898.75,19902.5,3047
2024-07-19 08:30:00-04:00,19902.0,19936.25,19899.5,19923.25,3819
2024-07-19 08:45:00-04:00,19923.0,19943.0,19914.5,19939.5,3508
2024-07-19 09:00:00-04:00,19938.75,19945.0,19905.5,19914.0,4905
2024-07-19 09:15:00-04:00,19914.0,19927.25,19868.75,19868.75,11582
2024-07-19 09:30:00-04:00,19868.5,19976.5,19835.75,19900.75,51685
2024-07-19 09:45:00-04:00,19901.75,19937.25,19859.0,19884.0,33770
2024-07-19 10:00:00-04:00,19883.75,19917.0,19843.5,19859.5,31363
2024-07-19 10:15:00-04:00,19859.0,19909.0,19798.75,19801.5,31620
2024-07-19 10:30:00-04:00,19801.75,19829.75,19775.25,19777.0,32772
2024-07-19 10:45:00-04:00,19776.75,19839.0,19774.5,19826.25,21338
2024-07-19 11:00:00-04:00,19826.5,19875.25,19783.0,19789.0,27751
2024-07-19 11:15:00-04:00,19788.75,19834.25,19743.5,19746.5,26070
2024-07-19 11:30:00-04:00,19746.25,19755.25,19704.0,19725.5,27016
2024-07-19 11:45:00-04:00,19725.25,19818.25,19724.25,19816.75,22432
2024-07-19 12:00:00-04:00,19817.75,19826.25,19784.0,19801.75,19296
2024-07-19 12:15:00-04:00,19801.5,19808.75,19738.25,19748.0,18629
2024-07-19 12:30:00-04:00,19748.5,19755.25,19686.5,19711.0,24009
2024-07-19 12:45:00-04:00,19710.75,19738.5,19693.75,19729.25,16669
2024-07-19 13:00:00-04:00,19729.25,19731.25,19673.5,19690.75,17533
2024-07-19 13:15:00-04:00,19691.0,19701.0,19654.0,19690.75,19092
2024-07-19 13:30:00-04:00,19691.0,19708.25,19663.5,19676.75,16218
2024-07-19 13:45:00-04:00,19677.0,19724.0,19676.75,19721.5,16054
2024-07-19 14:00:00-04:00,19720.75,19744.25,19703.5,19724.75,13872
2024-07-19 14:15:00-04:00,19725.25,19746.0,19692.75,19696.25,13392
2024-07-19 14:30:00-04:00,19696.25,19706.0,19671.5,19673.0,14039
2024-07-19 14:45:00-04:00,19673.5,19724.5,19669.75,19720.5,13089
2024-07-19 15:00:00-04:00,19721.0,19772.25,19717.0,19761.5,18687
2024-07-19 15:15:00-04:00,19761.25,19784.5,19737.75,19768.25,14481
2024-07-19 15:30:00-04:00,19767.5,19771.5,19692.5,19700.5,23186
2024-07-19 15:45:00-04:00,19700.25,19719.0,19685.0,19711.75,33305
2024-07-19 16:00:00-04:00,19712.25,19738.25,19692.75,19699.25,12487
2024-07-19 16:15:00-04:00,19699.75,19705.5,19698.0,19701.25,2370
2024-07-19 16:30:00-04:00,19701.25,19705.5,19695.75,19703.0,1714
2024-07-19 16:45:00-04:00,19703.0,19706.25,19698.25,19701.5,1402
