Datetime,Open,High,Low,Close,Volume
2026-09-07 00:00:00-04:00,29587.0,29596.75,29575.75,29590.5,883
2026-09-07 00:15:00-04:00,29591.5,29592.25,29574.25,29584.0,602
2026-09-07 00:30:00-04:00,29585.0,29587.75,29569.75,29578.75,672
2026-09-07 00:45:00-04:00,29579.75,29600.25,29578.0,29597.25,597
2026-09-07 01:00:00-04:00,29597.75,29602.5,29579.0,29585.0,966
2026-09-07 01:15:00-04:00,29585.0,29615.25,29578.0,29611.75,1138
2026-09-07 01:30:00-04:00,29611.75,29637.25,29608.75,29636.75,1192
2026-09-07 01:45:00-04:00,29636.75,29639.0,29606.0,29610.5,1191
2026-09-07 02:00:00-04:00,29610.75,29643.0,29609.0,29642.5,1368
2026-09-07 02:15:00-04:00,29641.75,29655.0,29632.5,29651.75,1587
2026-09-07 02:30:00-04:00,29653.0,29682.25,29648.5,29664.0,1627
2026-09-07 02:45:00-04:00,29664.5,29665.75,29645.75,29663.5,1188
2026-09-07 03:00:00-04:00,29663.75,29683.5,29656.5,29666.25,1337
2026-09-07 03:15:00-04:00,29667.0,29668.5,29636.75,29637.25,1031
2026-09-07 03:30:00-04:00,29639.0,29649.25,29617.25,29626.75,1193
2026-09-07 03:45:00-04:00,29626.75,29661.0,29622.0,29657.75,1370
2026-09-07 04:00:00-04:00,29658.0,29664.5,29638.0,29646.25,1217
2026-09-07 04:15:00-04:00,29646.5,29662.0,29644.0,29654.75,710
2026-09-07 04:30:00-04:00,29655.75,29663.5,29643.0,29644.5,939
2026-09-07 04:45:00-04:00,29645.25,29654.25,29636.0,29644.5,561
2026-09-07 05:00:00-04:00,29644.75,29655.25,29636.75,29638.25,528
2026-09-07 05:15:00-04:00,29638.25,29639.25,29614.25,29617.0,841
2026-09-07 05:30:00-04:00,29617.0,29625.25,29601.25,29619.75,769
2026-09-07 05:45:00-04:00,29619.25,29622.5,29603.0,29607.25,577
2026-09-07 06:00:00-04:00,29608.0,29618.5,29604.75,29617.0,568
2026-09-07 06:15:00-04:00,29616.25,29621.75,29611.0,29613.25,308
