Datetime,Open,High,Low,Close,Volume
2024-02-21 00:00:00-05:00,17555.0,17560.25,17553.5,17554.5,493
2024-02-21 00:15:00-05:00,17554.5,17556.0,17546.0,17552.25,707
2024-02-21 00:30:00-05:00,17552.5,17563.75,17551.25,17562.75,929
2024-02-21 00:45:00-05:00,17563.25,17563.5,17560.0,17561.5,325
2024-02-21 01:00:00-05:00,17561.75,17574.5,17559.5,17559.75,1347
2024-02-21 01:15:00-05:00,17560.25,17568.5,17553.25,17558.25,1040
2024-02-21 01:30:00-05:00,17558.25,17568.75,17555.75,17567.75,923
2024-02-21 01:45:00-05:00,17567.5,17575.0,17561.0,17571.0,892
2024-02-21 02:00:00-05:00,17571.0,17574.5,17558.75,17559.5,1287
2024-02-21 02:15:00-05:00,17559.25,17582.0,17555.75,17580.0,1811
2024-02-21 02:30:00-05:00,17580.25,17586.0,17575.5,17578.75,1329
2024-02-21 02:45:00-05:00,17578.25,17582.0,17574.0,17576.25,934
2024-02-21 03:00:00-05:00,17576.0,17580.0,17549.0,17555.25,3708
2024-02-21 03:15:00-05:00,17555.0,17556.5,17523.25,17524.5,4468
2024-02-21 03:30:00-05:00,17524.25,17541.0,17521.25,17529.25,2948
2024-02-21 03:45:00-05:00,17529.25,17541.25,17514.0,17519.0,2679
2024-02-21 04:00:00-05:00,17519.0,17538.0,17514.75,17524.0,3375
2024-02-21 04:15:00-05:00,17523.5,17535.5,17519.5,17525.25,2083
2024-02-21 04:30:00-05:00,17525.5,17539.5,17522.0,17535.25,1522
2024-02-21 04:45:00-05:00,17535.5,17536.0,17523.25,17531.75,1407
2024-02-21 05:00:00-05:00,17531.5,17537.25,17526.0,17535.75,1115
2024-02-21 05:15:00-05:00,17535.75,17554.25,17533.75,17546.75,2065
2024-02-21 05:30:00-05:00,17546.75,17546.75,17529.25,17535.25,2195
2024-02-21 05:45:00-05:00,17535.25,17550.75,17533.75,17543.0,1887
2024-02-21 06:00:00-05:00,17543.0,17547.0,17516.25,17521.5,2506
2024-02-21 06:15:00-05:00,17521.5,17531.5,17518.0,17522.0,1860
2024-02-21 06:30:00-05:00,17522.0,17532.5,17514.0,17517.25,2752
2024-02-21 06:45:00-05:00,17518.5,17529.75,17518.5,17528.5,1604
2024-02-21 07:00:00-05:00,17528.5,17529.0,17493.75,17527.75,5265
2024-02-21 07:15:00-05:00,17527.5,17538.5,17522.25,17528.5,2865
2024-02-21 07:30:00-05:00,17528.0,17529.5,17501.75,17506.25,4189
2024-02-21 07:45:00-05:00,17505.5,17510.75,17484.0,17487.75,4230
2024-02-21 08:00:00-05:00,17488.25,17510.0,17487.25,17494.25,4469
2024-02-21 08:15:00-05:00,17494.5,17504.5,17485.0,17493.5,4522
2024-02-21 08:30:00-05:00,17493.0,17507.5,17480.5,17500.5,5642
2024-02-21 08:45:00-05:00,17501.0,17506.0,17488.5,17505.0,4318
2024-02-21 09:00:00-05:00,17505.0,17514.75,17498.0,17507.0,4350
2024-02-21 09:15:00-05:00,17507.5,17507.75,17487.5,17495.25,6778
2024-02-21 09:30:00-05:00,17494.75,17511.75,17455.5,17467.75,47792
2024-02-21 09:45:00-05:00,17467.25,17493.0,17448.25,17473.0,34893
2024-02-21 10:00:00-05:00,17472.75,17525.5,17462.5,17496.25,33119
2024-02-21 10:15:00-05:00,17496.25,17518.0,17470.75,17473.5,22283
2024-02-21 10:30:00-05:00,17474.25,17486.75,17454.25,17465.5,22799
2024-02-21 10:45:00-05:00,17465.5,17486.0,17455.75,17469.25,15718
2024-02-21 11:00:00-05:00,17469.0,17516.75,17466.5,17514.75,17196
2024-02-21 11:15:00-05:00,17514.5,17519.0,17486.75,17490.25,13715
2024-02-21 11:30:00-05:00,17490.5,17499.0,17476.5,17484.5,13020
2024-02-21 11:45:00-05:00,17484.25,17513.5,17474.25,17506.0,13327
2024-02-21 12:00:00-05:00,17506.75,17508.75,17437.25,17448.5,24612
2024-02-21 12:15:00-05:00,17448.5,17459.0,17438.5,17445.75,14128
2024-02-21 12:30:00-05:00,17446.25,17460.5,17435.25,17444.5,12880
2024-02-21 12:45:00-05:00,17444.75,17483.25,17444.5,17478.25,13851
2024-02-21 13:00:00-05:00,17478.25,17481.0,17427.5,17470.25,23802
2024-02-21 13:15:00-05:00,17470.5,17486.5,17452.75,17456.25,15030
2024-02-21 13:30:00-05:00,17456.5,17470.0,17448.25,17462.0,11504
2024-02-21 13:45:00-05:00,17462.5,17469.5,17446.75,17452.25,8406
2024-02-21 14:00:00-05:00,17452.25,17487.25,17422.25,17458.25,29922
2024-02-21 14:15:00-05:00,17458.5,17471.0,17392.5,17411.0,30755
2024-02-21 14:30:00-05:00,17411.25,17418.75,17372.75,17376.5,17866
2024-02-21 14:45:00-05:00,17377.0,17413.25,17373.25,17405.5,15859
2024-02-21 15:00:00-05:00,17406.0,17412.25,17382.75,17398.0,14236
2024-02-21 15:15:00-05:00,17397.5,17424.75,17383.25,17421.5,15442
2024-02-21 15:30:00-05:00,17421.0,17508.5,17419.75,17493.5,26183
2024-02-21 15:45:00-05:00,17493.25,17542.5,17484.75,17537.0,33011
2024-02-21 16:00:00-05:00,17536.75,17546.0,17521.25,17531.5,11307
2024-02-21 16:15:00-05:00,17531.0,17653.75,17412.25,17642.5,23962
2024-02-21 16:30:00-05:00,17641.25,17683.75,17617.25,17655.75,14515
2024-02-21 16:45:00-05:00,17656.0,17723.0,17651.0,17710.0,7977
2024-02-21 18:00:00-05:00,17702.5,17708.75,17676.0,17690.0,4559
2024-02-21 18:15:00-05:00,17690.0,17706.75,17688.0,17702.0,2543
2024-02-21 18:30:00-05:00,17701.75,17703.25,17682.75,17695.75,2236
2024-02-21 18:45:00-05:00,17695.5,17705.0,17695.0,17703.5,1261
2024-02-21 19:00:00-05:00,17703.5,17736.75,17702.25,17736.5,3820
2024-02-21 19:15:00-05:00,17736.5,17745.5,17730.0,17742.5,2590
2024-02-21 19:30:00-05:00,17742.75,17757.75,17735.75,17757.0,2491
2024-02-21 19:45:00-05:00,17756.75,17787.25,17754.75,17771.25,5697
2024-02-21 20:00:00-05:00,17771.0,17783.0,17769.0,17780.75,2216
2024-02-21 20:15:00-05:00,17781.0,17789.25,17778.5,17785.25,2256
2024-02-21 20:30:00-05:00,17785.25,17796.0,17777.25,17777.75,2471
2024-02-21 20:45:00-05:00,17777.75,17782.25,17765.5,17769.25,2258
2024-02-21 21:00:00-05:00,17769.25,17773.5,17759.25,17765.0,1938
2024-02-21 21:15:00-05:00,17764.5,17779.5,17763.75,17773.5,1398
2024-02-21 21:30:00-05:00,17773.5,17785.0,17771.75,17782.25,1330
2024-02-21 21:45:00-05:00,17782.0,17795.0,17779.75,17794.75,1497
2024-02-21 22:00:00-05:00,17794.5,17797.5,17790.25,17794.75,1542
2024-02-21 22:15:00-05:00,17795.0,17802.0,17785.0,17788.0,1438
2024-02-21 22:30:00-05:00,17787.5,17789.75,17783.75,17786.5,609
2024-02-21 22:45:00-05:00,17786.25,17788.0,17782.75,17785.25,653
2024-02-21 23:00:00-05:00,17785.0,17791.75,17783.0,17790.5,762
2024-02-21 23:15:00-05:00,17791.0,17794.5,17786.25,17792.0,596
2024-02-21 23:30:00-05:00,17791.75,17798.5,17790.0,17798.25,609
2024-02-21 23:45:00-05:00,17797.75,17798.5,17796.25,17798.0,326
