Datetime,Open,High,Low,Close,Volume
2024-06-20 00:00:00-04:00,20014.5,20019.0,20009.0,20013.25,115
2024-06-20 00:15:00-04:00,20014.5,20021.5,20013.75,20017.5,131
2024-06-20 00:30:00-04:00,20017.75,20029.0,20016.75,20027.0,165
2024-06-20 00:45:00-04:00,20026.25,20038.25,20020.75,20031.25,233
2024-06-20 01:00:00-04:00,20031.0,20058.0,20029.5,20048.0,623
2024-06-20 01:15:00-04:00,20048.0,20052.25,20041.75,20047.25,267
2024-06-20 01:30:00-04:00,20049.25,20055.5,20047.25,20054.25,132
2024-06-20 01:45:00-04:00,20054.5,20056.75,20049.75,20051.75,80
2024-06-20 02:00:00-04:00,20052.25,20055.5,20036.5,20045.5,377
2024-06-20 02:15:00-04:00,20045.5,20046.5,20037.25,20040.0,235
2024-06-20 02:30:00-04:00,20039.5,20039.5,20028.75,20032.0,328
2024-06-20 02:45:00-04:00,20031.0,20038.5,20030.25,20034.5,256
2024-06-20 03:00:00-04:00,20034.0,20051.75,20032.25,20047.75,524
2024-06-20 03:15:00-04:00,20047.75,20071.0,20047.5,20068.25,513
2024-06-20 03:30:00-04:00,20069.25,20095.0,20060.5,20068.0,762
2024-06-20 03:45:00-04:00,20066.75,20068.0,20055.25,20064.25,235
2024-06-20 04:00:00-04:00,20063.5,20064.5,20041.0,20051.25,636
2024-06-20 04:15:00-04:00,20050.0,20050.0,20040.0,20043.0,162
2024-06-20 04:30:00-04:00,20041.25,20045.75,20032.5,20044.5,273
2024-06-20 04:45:00-04:00,20045.25,20052.5,20038.0,20051.0,204
2024-06-20 05:00:00-04:00,20052.75,20052.75,20042.75,20042.75,138
2024-06-20 05:15:00-04:00,20043.5,20048.0,20032.5,20044.0,187
2024-06-20 05:30:00-04:00,20044.75,20046.0,20030.0,20034.25,166
2024-06-20 05:45:00-04:00,20033.5,20048.75,20032.25,20043.25,210
2024-06-20 06:00:00-04:00,20046.25,20046.25,20033.0,20043.0,113
2024-06-20 06:15:00-04:00,20043.75,20055.0,20041.0,20049.5,158
2024-06-20 06:30:00-04:00,20049.5,20057.25,20047.0,20053.25,138
2024-06-20 06:45:00-04:00,20053.5,20054.0,20043.75,20044.25,112
2024-06-20 07:00:00-04:00,20041.75,20052.25,20039.0,20043.25,67
2024-06-20 07:15:00-04:00,20043.0,20045.0,20036.25,20042.0,137
2024-06-20 07:30:00-04:00,20041.5,20041.5,20028.25,20034.5,154
2024-06-20 07:45:00-04:00,20034.5,20035.75,20016.25,20020.75,395
2024-06-20 08:00:00-04:00,20021.0,20028.75,20005.5,20010.25,251
2024-06-20 08:15:00-04:00,20009.5,20025.75,20009.5,20023.0,373
2024-06-20 08:30:00-04:00,20028.5,20031.0,19984.0,19994.5,858
2024-06-20 08:45:00-04:00,19995.0,20007.75,19987.0,19992.25,689
2024-06-20 09:00:00-04:00,19992.0,19995.5,19973.5,19983.25,823
2024-06-20 09:15:00-04:00,19982.25,19984.0,19968.25,19971.25,1371
2024-06-20 09:30:00-04:00,19970.25,19986.75,19925.25,19986.25,5652
2024-06-20 09:45:00-04:00,19985.0,19988.5,19953.75,19962.0,3188
2024-06-20 10:00:00-04:00,19962.5,19968.0,19879.75,19882.25,4072
2024-06-20 10:15:00-04:00,19881.25,19902.5,19847.75,19896.75,4099
2024-06-20 10:30:00-04:00,19896.5,19924.0,19888.5,19916.25,2255
2024-06-20 10:45:00-04:00,19917.0,19946.0,19898.0,19946.0,2235
2024-06-20 11:00:00-04:00,19946.5,19958.0,19930.5,19943.0,1818
2024-06-20 11:15:00-04:00,19943.0,19943.5,19913.0,19918.5,1563
2024-06-20 11:30:00-04:00,19918.75,19940.0,19912.5,19930.25,1234
2024-06-20 11:45:00-04:00,19931.5,19934.25,19885.5,19893.5,2733
2024-06-20 12:00:00-04:00,19893.25,19907.0,19886.25,19893.5,4096
2024-06-20 12:15:00-04:00,19895.25,19897.0,19794.25,19795.75,3905
2024-06-20 12:30:00-04:00,19794.75,19805.25,19745.25,19795.0,4429
2024-06-20 12:45:00-04:00,19794.5,19835.0,19793.0,19812.5,2624
2024-06-20 13:00:00-04:00,19812.0,19813.25,19729.0,19771.0,3274
2024-06-20 13:15:00-04:00,19771.5,19788.0,19736.5,19740.75,2253
2024-06-20 13:30:00-04:00,19740.25,19763.25,19694.25,19751.5,3650
2024-06-20 13:45:00-04:00,19751.0,19768.25,19734.75,19766.5,2344
2024-06-20 14:00:00-04:00,19766.5,19813.0,19762.75,19786.75,2801
2024-06-20 14:15:00-04:00,19786.0,19809.0,19779.75,19801.0,2242
2024-06-20 14:30:00-04:00,19801.0,19805.5,19761.0,19768.5,2828
2024-06-20 14:45:00-04:00,19769.5,19779.25,19745.0,19747.25,2398
2024-06-20 15:00:00-04:00,19747.25,19761.0,19714.75,19757.5,2221
2024-06-20 15:15:00-04:00,19755.5,19763.0,19696.75,19760.25,2307
2024-06-20 15:30:00-04:00,19762.5,19789.0,19747.5,19781.25,2027
2024-06-20 15:45:00-04:00,19779.25,19799.0,19753.0,19766.75,4188
2024-06-20 16:00:00-04:00,19767.25,19781.0,19759.25,19766.5,1412
2024-06-20 16:15:00-04:00,19768.0,19780.0,19767.25,19776.0,82
2024-06-20 16:30:00-04:00,19777.75,19784.5,19773.5,19780.75,211
2024-06-20 16:45:00-04:00,19781.0,19786.5,19779.0,19786.0,115
2024-06-20 18:00:00-04:00,19781.25,19789.75,19771.5,19789.75,78
2024-06-20 18:15:00-04:00,19791.5,19793.5,19788.5,19790.25,16
2024-06-20 18:30:00-04:00,19791.25,19791.5,19787.0,19787.0,10
2024-06-20 18:45:00-04:00,19786.5,19791.25,19786.5,19791.25,10
2024-06-20 19:00:00-04:00,19794.0,19797.5,19791.75,19797.5,30
2024-06-20 19:15:00-04:00,19799.5,19807.0,19799.5,19804.5,34
2024-06-20 19:30:00-04:00,19803.0,19803.25,19797.0,19797.0,10
2024-06-20 19:45:00-04:00,19797.0,19803.75,19794.0,19801.75,21
2024-06-20 20:00:00-04:00,19800.75,19800.75,19784.25,19786.0,26
2024-06-20 20:15:00-04:00,19784.75,19789.0,19780.5,19782.0,13
2024-06-20 20:30:00-04:00,19788.0,19788.0,19775.0,19779.0,49
2024-06-20 20:45:00-04:00,19782.75,19782.75,19768.5,19768.5,42
2024-06-20 21:00:00-04:00,19771.0,19777.0,19768.75,19769.25,18
2024-06-20 21:15:00-04:00,19766.5,19777.0,19766.25,19775.0,22
2024-06-20 21:30:00-04:00,19779.0,19781.75,19772.25,19778.75,18
2024-06-20 21:45:00-04:00,19776.75,19777.25,19774.0,19775.5,24
2024-06-20 22:00:00-04:00,19779.75,19779.75,19774.5,19775.0,30
2024-06-20 22:15:00-04:00,19775.5,19775.5,19774.5,19774.5,5
2024-06-20 22:30:00-04:00,19776.0,19787.25,19776.0,19787.25,35
2024-06-20 22:45:00-04:00,19786.75,19792.0,19786.75,19792.0,14
2024-06-20 23:00:00-04:00,19792.5,19794.75,19791.25,19792.75,10
2024-06-20 23:15:00-04:00,19795.0,19796.5,19794.5,19794.5,10
2024-06-20 23:30:00-04:00,19795.0,19795.0,19790.5,19790.5,21
2024-06-20 23:45:00-04:00,19789.75,19790.25,19787.5,19788.5,8
