Datetime,Open,High,Low,Close,Volume
2024-03-18 00:00:00-04:00,18125.25,18134.75,18122.5,18134.0,903
2024-03-18 00:15:00-04:00,18134.5,18136.5,18130.5,18133.0,526
2024-03-18 00:30:00-04:00,18133.5,18141.5,18133.25,18140.0,798
2024-03-18 00:45:00-04:00,18140.5,18140.5,18136.0,18137.25,464
2024-03-18 01:00:00-04:00,18137.5,18143.75,18134.75,18142.0,800
2024-03-18 01:15:00-04:00,18142.5,18147.75,18138.5,18146.25,1007
2024-03-18 01:30:00-04:00,18146.25,18156.75,18146.25,18151.75,1394
2024-03-18 01:45:00-04:00,18151.5,18159.0,18151.25,18155.5,793
2024-03-18 02:00:00-04:00,18155.75,18166.0,18154.25,18164.75,986
2024-03-18 02:15:00-04:00,18165.0,18166.0,18151.5,18153.75,1078
2024-03-18 02:30:00-04:00,18154.0,18159.25,18153.25,18157.25,713
2024-03-18 02:45:00-04:00,18157.25,18163.5,18152.0,18154.0,806
2024-03-18 03:00:00-04:00,18154.25,18162.5,18152.0,18156.5,1278
2024-03-18 03:15:00-04:00,18157.5,18169.0,18149.0,18150.0,1675
2024-03-18 03:30:00-04:00,18149.75,18164.0,18147.5,18155.25,1598
2024-03-18 03:45:00-04:00,18155.0,18162.25,18145.75,18147.5,1521
2024-03-18 04:00:00-04:00,18148.0,18171.75,18144.0,18166.5,3424
2024-03-18 04:15:00-04:00,18167.0,18172.0,18145.75,18145.75,2448
2024-03-18 04:30:00-04:00,18146.0,18161.25,18139.25,18160.25,2589
2024-03-18 04:45:00-04:00,18160.0,18188.75,18157.75,18187.5,3586
2024-03-18 05:00:00-04:00,18187.5,18195.5,18178.25,18179.5,3225
2024-03-18 05:15:00-04:00,18179.75,18179.75,18168.25,18175.75,1976
2024-03-18 05:30:00-04:00,18176.0,18181.75,18167.5,18180.75,1335
2024-03-18 05:45:00-04:00,18180.0,18180.75,18171.75,18174.75,1066
2024-03-18 06:00:00-04:00,18175.0,18186.25,18173.25,18185.25,1430
2024-03-18 06:15:00-04:00,18185.25,18189.25,18180.0,18188.75,1169
2024-03-18 06:30:00-04:00,18189.0,18200.5,18185.25,18198.25,3171
2024-03-18 06:45:00-04:00,18198.5,18206.5,18195.0,18197.5,2544
2024-03-18 07:00:00-04:00,18197.5,18216.25,18191.25,18211.0,3448
2024-03-18 07:15:00-04:00,18211.0,18247.75,18207.5,18245.0,6330
2024-03-18 07:30:00-04:00,18245.5,18263.25,18244.25,18258.0,5736
2024-03-18 07:45:00-04:00,18258.5,18268.25,18254.0,18263.0,4184
2024-03-18 08:00:00-04:00,18263.0,18285.5,18262.5,18283.0,5997
2024-03-18 08:15:00-04:00,18283.5,18285.25,18267.75,18283.25,4751
