Datetime,Open,High,Low,Close,Volume
2024-03-14 00:00:00-04:00,18122.0,18124.5,18117.75,18118.5,49
2024-03-14 00:15:00-04:00,18117.5,18120.75,18115.25,18120.25,47
2024-03-14 00:30:00-04:00,18120.25,18124.5,18118.5,18124.0,30
2024-03-14 00:45:00-04:00,18124.0,18130.75,18124.0,18130.5,65
2024-03-14 01:00:00-04:00,18130.25,18135.0,18129.5,18130.25,74
2024-03-14 01:15:00-04:00,18130.75,18132.0,18125.25,18130.25,78
2024-03-14 01:30:00-04:00,18131.5,18137.0,18129.0,18129.5,60
2024-03-14 01:45:00-04:00,18129.75,18134.5,18129.75,18133.5,32
2024-03-14 02:00:00-04:00,18133.5,18137.0,18128.25,18135.75,62
2024-03-14 02:15:00-04:00,18137.25,18144.0,18133.25,18135.5,129
2024-03-14 02:30:00-04:00,18135.0,18138.25,18131.0,18134.0,67
2024-03-14 02:45:00-04:00,18134.5,18141.75,18131.75,18141.75,64
2024-03-14 03:00:00-04:00,18141.75,18145.25,18126.75,18128.25,196
2024-03-14 03:15:00-04:00,18129.25,18136.75,18127.75,18135.75,98
2024-03-14 03:30:00-04:00,18135.75,18146.25,18135.75,18143.5,117
2024-03-14 03:45:00-04:00,18145.0,18150.75,18143.5,18148.0,75
2024-03-14 04:00:00-04:00,18151.5,18170.0,18145.5,18165.5,437
2024-03-14 04:15:00-04:00,18165.0,18177.75,18162.25,18163.75,380
2024-03-14 04:30:00-04:00,18165.25,18169.25,18154.75,18157.0,259
2024-03-14 04:45:00-04:00,18158.75,18168.75,18153.25,18167.0,141
2024-03-14 05:00:00-04:00,18167.75,18173.25,18162.0,18172.25,176
2024-03-14 05:15:00-04:00,18174.0,18175.0,18162.0,18169.25,200
2024-03-14 05:30:00-04:00,18169.5,18173.5,18168.25,18171.25,79
2024-03-14 05:45:00-04:00,18169.25,18169.25,18158.0,18168.0,148
2024-03-14 06:00:00-04:00,18168.75,18169.25,18161.25,18164.75,147
2024-03-14 06:15:00-04:00,18163.25,18172.75,18163.0,18167.75,73
2024-03-14 06:30:00-04:00,18166.75,18168.75,18157.5,18159.75,195
2024-03-14 06:45:00-04:00,18159.0,18163.5,18153.5,18161.0,168
2024-03-14 07:00:00-04:00,18160.0,18164.5,18148.0,18160.5,231
2024-03-14 07:15:00-04:00,18161.25,18172.5,18155.0,18160.0,240
2024-03-14 07:30:00-04:00,18159.5,18159.5,18146.75,18149.5,382
2024-03-14 07:45:00-04:00,18149.25,18150.25,18140.5,18146.0,248
2024-03-14 08:00:00-04:00,18146.5,18158.25,18145.5,18153.0,483
2024-03-14 08:15:00-04:00,18154.75,18165.5,18148.75,18158.25,304
2024-03-14 08:30:00-04:00,18160.25,18164.0,18104.0,18134.5,1836
2024-03-14 08:45:00-04:00,18135.5,18136.25,18109.25,18121.5,1406
2024-03-14 09:00:00-04:00,18121.5,18140.0,18098.25,18112.75,1115
2024-03-14 09:15:00-04:00,18109.5,18127.75,18093.25,18125.75,1099
2024-03-14 09:30:00-04:00,18126.0,18149.0,18087.25,18114.75,7369
2024-03-14 09:45:00-04:00,18114.75,18124.0,17983.25,17993.75,8366
2024-03-14 10:00:00-04:00,17990.0,18063.0,17958.25,18061.0,4168
2024-03-14 10:15:00-04:00,18063.5,18069.25,18026.5,18066.0,2130
2024-03-14 10:30:00-04:00,18065.5,18094.75,18037.0,18041.75,2063
2024-03-14 10:45:00-04:00,18043.75,18068.25,18027.75,18051.0,1957
2024-03-14 11:00:00-04:00,18054.75,18088.75,18046.75,18070.75,2243
2024-03-14 11:15:00-04:00,18070.75,18080.5,18017.75,18030.5,3201
2024-03-14 11:30:00-04:00,18032.25,18061.5,18015.75,18036.25,1833
