Datetime,Open,High,Low,Close,Volume
2025-07-08 00:00:00-04:00,22915.25,22923.75,22912.75,22923.0,485
2025-07-08 00:15:00-04:00,22922.75,22923.25,22913.75,22919.25,460
2025-07-08 00:30:00-04:00,22918.5,22926.75,22913.0,22914.25,620
2025-07-08 00:45:00-04:00,22914.0,22917.5,22906.5,22910.0,456
2025-07-08 01:00:00-04:00,22909.75,22920.5,22903.75,22919.75,576
2025-07-08 01:15:00-04:00,22919.75,22925.0,22915.75,22923.0,481
2025-07-08 01:30:00-04:00,22923.0,22925.0,22911.25,22921.5,640
2025-07-08 01:45:00-04:00,22921.25,22935.0,22920.0,22933.75,719
2025-07-08 02:00:00-04:00,22933.75,22943.0,22927.5,22935.75,1044
2025-07-08 02:15:00-04:00,22935.75,22948.0,22923.5,22932.25,1223
2025-07-08 02:30:00-04:00,22931.75,22942.5,22931.0,22940.0,725
2025-07-08 02:45:00-04:00,22940.0,22952.5,22940.0,22947.0,754
2025-07-08 03:00:00-04:00,22946.75,22946.75,22922.0,22923.75,1846
2025-07-08 03:15:00-04:00,22923.75,22939.5,22917.75,22938.75,1204
2025-07-08 03:30:00-04:00,22938.25,22952.25,22929.0,22948.25,1095
2025-07-08 03:45:00-04:00,22947.75,22972.75,22946.75,22962.75,1855
2025-07-08 04:00:00-04:00,22963.0,22963.75,22938.5,22947.25,2034
2025-07-08 04:15:00-04:00,22947.5,22953.5,22940.25,22946.5,989
2025-07-08 04:30:00-04:00,22947.25,22953.5,22937.25,22941.0,804
2025-07-08 04:45:00-04:00,22940.5,22949.0,22933.25,22946.5,670
2025-07-08 05:00:00-04:00,22946.0,22953.75,22928.5,22946.0,1081
2025-07-08 05:15:00-04:00,22945.25,22951.25,22938.0,22943.0,682
2025-07-08 05:30:00-04:00,22942.0,22944.25,22932.25,22938.75,774
2025-07-08 05:45:00-04:00,22939.0,22940.75,22917.5,22924.5,1121
2025-07-08 06:00:00-04:00,22925.0,22927.25,22905.5,22914.25,1282
2025-07-08 06:15:00-04:00,22915.75,22927.75,22914.75,22923.75,908
2025-07-08 06:30:00-04:00,22923.0,22951.25,22918.5,22951.0,1553
2025-07-08 06:45:00-04:00,22951.0,22953.0,22938.5,22944.0,918
2025-07-08 07:00:00-04:00,22944.25,22945.75,22930.5,22944.25,886
2025-07-08 07:15:00-04:00,22944.5,22951.25,22935.25,22946.75,920
2025-07-08 07:30:00-04:00,22947.0,22955.75,22941.0,22955.5,913
2025-07-08 07:45:00-04:00,22955.0,22957.0,22937.25,22939.75,1039
2025-07-08 08:00:00-04:00,22939.0,22949.5,22922.25,22949.25,2210
2025-07-08 08:15:00-04:00,22949.25,22955.25,22942.75,22945.75,1759
2025-07-08 08:30:00-04:00,22946.0,22946.25,22914.75,22921.5,2730
2025-07-08 08:45:00-04:00,22921.25,22940.5,22918.25,22940.0,2018
2025-07-08 09:00:00-04:00,22939.75,22956.25,22935.75,22950.25,2222
2025-07-08 09:15:00-04:00,22950.75,22951.25,22931.0,22935.0,4338
2025-07-08 09:30:00-04:00,22935.5,22943.5,22889.5,22904.75,25165
2025-07-08 09:45:00-04:00,22905.0,22925.0,22881.0,22881.5,17070
2025-07-08 10:00:00-04:00,22882.0,22899.25,22866.5,22882.0,18456
2025-07-08 10:15:00-04:00,22881.75,22895.75,22849.0,22875.0,16630
2025-07-08 10:30:00-04:00,22875.0,22942.75,22872.0,22927.5,20828
2025-07-08 10:45:00-04:00,22927.5,22929.5,22841.0,22894.25,26727
2025-07-08 11:00:00-04:00,22893.5,22915.0,22884.75,22901.25,12174
2025-07-08 11:15:00-04:00,22902.0,22905.25,22853.75,22868.75,14995
2025-07-08 11:30:00-04:00,22869.25,22892.5,22868.75,22881.25,10282
2025-07-08 11:45:00-04:00,22881.0,22911.5,22879.75,22906.0,8343
2025-07-08 12:00:00-04:00,22906.25,22923.75,22899.0,22919.0,9098
2025-07-08 12:15:00-04:00,22919.75,22962.75,22910.25,22947.5,13447
2025-07-08 12:30:00-04:00,22947.75,22953.0,22888.0,22922.25,19436
