Datetime,Open,High,Low,Close,Volume
2026-04-10 00:00:00-04:00,25291.75,25293.25,25275.5,25278.75,631
2026-04-10 00:15:00-04:00,25278.75,25283.5,25272.5,25277.0,444
2026-04-10 00:30:00-04:00,25276.75,25279.75,25265.5,25271.25,499
2026-04-10 00:45:00-04:00,25271.0,25273.75,25266.75,25269.25,345
2026-04-10 01:00:00-04:00,25269.5,25284.75,25269.25,25276.75,657
2026-04-10 01:15:00-04:00,25276.5,25282.25,25268.5,25269.25,433
2026-04-10 01:30:00-04:00,25270.75,25278.5,25266.0,25268.75,699
2026-04-10 01:45:00-04:00,25269.25,25273.0,25257.5,25263.0,604
2026-04-10 02:00:00-04:00,25261.75,25268.0,25248.0,25249.5,1193
2026-04-10 02:15:00-04:00,25249.25,25251.0,25235.5,25237.75,1546
2026-04-10 02:30:00-04:00,25238.25,25243.0,25222.5,25230.75,1317
2026-04-10 02:45:00-04:00,25231.5,25236.75,25218.75,25228.25,1091
2026-04-10 03:00:00-04:00,25229.25,25246.5,25225.25,25231.0,1634
2026-04-10 03:15:00-04:00,25233.5,25248.0,25223.0,25246.25,1015
2026-04-10 03:30:00-04:00,25247.75,25256.0,25231.5,25235.25,1602
2026-04-10 03:45:00-04:00,25235.5,25251.5,25228.75,25242.0,1089
2026-04-10 04:00:00-04:00,25243.0,25243.75,25213.75,25217.5,2389
2026-04-10 04:15:00-04:00,25217.0,25232.0,25202.75,25227.5,1855
2026-04-10 04:30:00-04:00,25227.5,25235.75,25220.75,25232.25,1143
2026-04-10 04:45:00-04:00,25232.0,25232.25,25203.0,25209.5,1714
2026-04-10 05:00:00-04:00,25209.5,25220.5,25206.0,25212.5,1003
2026-04-10 05:15:00-04:00,25212.75,25274.75,25211.25,25237.75,4921
2026-04-10 05:30:00-04:00,25237.5,25242.5,25221.75,25236.75,1397
2026-04-10 05:45:00-04:00,25237.5,25262.0,25235.0,25259.0,2004
2026-04-10 06:00:00-04:00,25258.5,25268.25,25240.5,25245.75,1366
2026-04-10 06:15:00-04:00,25244.5,25282.0,25243.5,25270.5,1623
2026-04-10 06:30:00-04:00,25271.25,25274.25,25255.5,25266.25,1576
2026-04-10 06:45:00-04:00,25266.75,25283.75,25264.5,25271.25,1257
2026-04-10 07:00:00-04:00,25272.0,25293.0,25270.0,25282.25,1993
2026-04-10 07:15:00-04:00,25282.25,25299.25,25280.25,25292.25,1302
2026-04-10 07:30:00-04:00,25291.25,25302.25,25279.25,25281.25,1683
2026-04-10 07:45:00-04:00,25280.75,25289.5,25261.75,25268.75,1753
2026-04-10 08:00:00-04:00,25269.25,25283.0,25263.75,25281.75,1450
2026-04-10 08:15:00-04:00,25281.0,25386.0,25273.75,25336.25,3070
2026-04-10 08:30:00-04:00,25324.5,25371.75,25291.75,25312.5,5374
2026-04-10 08:45:00-04:00,25313.0,25326.5,25298.75,25304.5,3229
2026-04-10 09:00:00-04:00,25304.0,25322.25,25295.5,25318.75,3121
2026-04-10 09:15:00-04:00,25319.25,25319.25,25292.0,25315.25,4873
2026-04-10 09:30:00-04:00,25315.25,25369.25,25290.5,25324.5,30566
2026-04-10 09:45:00-04:00,25324.5,25355.0,25301.0,25320.5,17035
2026-04-10 10:00:00-04:00,25319.0,25327.5,25268.0,25322.75,19841
2026-04-10 10:15:00-04:00,25322.5,25353.0,25312.25,25340.5,12914
2026-04-10 10:30:00-04:00,25341.5,25373.75,25306.25,25319.75,18127
2026-04-10 10:45:00-04:00,25321.25,25358.0,25311.0,25352.5,14431
2026-04-10 11:00:00-04:00,25352.5,25371.75,25328.25,25369.75,12676
2026-04-10 11:15:00-04:00,25368.75,25393.0,25344.25,25348.0,15318
2026-04-10 11:30:00-04:00,25348.25,25357.5,25286.25,25303.5,16117
2026-04-10 11:45:00-04:00,25303.5,25314.5,25244.75,25264.5,15600
2026-04-10 12:00:00-04:00,25264.5,25300.5,25248.25,25293.25,13572
2026-04-10 12:15:00-04:00,25293.25,25301.5,25270.5,25275.75,8859
2026-04-10 12:30:00-04:00,25275.75,25284.0,25222.25,25227.25,11069
2026-04-10 12:45:00-04:00,25227.75,25271.75,25225.25,25264.5,10186
2026-04-10 13:00:00-04:00,25265.5,25266.25,25227.75,25248.0,8836
2026-04-10 13:15:00-04:00,25248.25,25256.75,25228.0,25233.5,7200
2026-04-10 13:30:00-04:00,25232.75,25257.25,25223.25,25253.25,7088
2026-04-10 13:45:00-04:00,25253.5,25276.0,25248.75,25272.0,6443
2026-04-10 14:00:00-04:00,25271.75,25274.0,25240.25,25254.75,8142
2026-04-10 14:15:00-04:00,25254.5,25281.25,25254.5,25267.5,8382
2026-04-10 14:30:00-04:00,25267.0,25271.0,25238.5,25246.75,7534
2026-04-10 14:45:00-04:00,25246.5,25263.0,25243.25,25260.75,4970
2026-04-10 15:00:00-04:00,25261.25,25294.25,25259.0,25293.5,8121
2026-04-10 15:15:00-04:00,25293.25,25302.0,25283.75,25294.5,7224
2026-04-10 15:30:00-04:00,25295.25,25295.25,25259.5,25277.0,8104
2026-04-10 15:45:00-04:00,25277.0,25290.25,25261.25,25284.25,20728
2026-04-10 16:00:00-04:00,25284.25,25302.25,25276.75,25295.5,7248
2026-04-10 16:15:00-04:00,25296.0,25310.5,25295.0,25305.25,1985
2026-04-10 16:30:00-04:00,25305.0,25321.0,25301.0,25319.5,1663
2026-04-10 16:45:00-04:00,25319.25,25338.0,25308.75,25333.0,1747
