Datetime,Open,High,Low,Close,Volume
2024-03-24 18:00:00-04:00,18567.0,18584.5,18561.75,18570.25,2487
2024-03-24 18:15:00-04:00,18569.75,18576.75,18561.75,18563.25,677
2024-03-24 18:30:00-04:00,18564.25,18567.0,18552.75,18559.5,804
2024-03-24 18:45:00-04:00,18560.0,18568.0,18558.25,18561.25,583
2024-03-24 19:00:00-04:00,18560.75,18574.0,18556.25,18571.25,1121
2024-03-24 19:15:00-04:00,18571.5,18577.25,18571.0,18572.0,684
2024-03-24 19:30:00-04:00,18572.25,18578.0,18571.75,18577.75,494
2024-03-24 19:45:00-04:00,18577.75,18588.0,18576.75,18585.5,955
2024-03-24 20:00:00-04:00,18586.25,18597.5,18585.5,18592.5,1223
2024-03-24 20:15:00-04:00,18592.5,18595.0,18585.5,18590.0,854
2024-03-24 20:30:00-04:00,18590.25,18592.75,18584.0,18585.25,650
2024-03-24 20:45:00-04:00,18584.75,18590.5,18581.5,18583.75,854
2024-03-24 21:00:00-04:00,18584.0,18586.5,18577.5,18579.75,932
2024-03-24 21:15:00-04:00,18579.75,18592.75,18578.0,18591.0,1097
2024-03-24 21:30:00-04:00,18591.25,18601.25,18587.0,18593.5,1474
2024-03-24 21:45:00-04:00,18593.75,18597.0,18585.75,18591.0,728
2024-03-24 22:00:00-04:00,18590.75,18591.25,18581.5,18587.25,589
2024-03-24 22:15:00-04:00,18587.5,18587.75,18565.75,18573.25,1836
2024-03-24 22:30:00-04:00,18573.75,18576.25,18565.75,18568.5,915
2024-03-24 22:45:00-04:00,18568.25,18578.0,18568.0,18577.5,730
2024-03-24 23:00:00-04:00,18577.25,18577.5,18567.0,18573.75,998
2024-03-24 23:15:00-04:00,18573.0,18576.75,18571.0,18572.5,531
2024-03-24 23:30:00-04:00,18571.75,18575.0,18567.0,18568.25,443
2024-03-24 23:45:00-04:00,18569.0,18576.5,18568.5,18576.25,410
