Datetime,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,19798.75,19801.0,19760.0,19769.0,1824
2024-07-24 00:15:00-04:00,19769.75,19770.25,19731.75,19733.5,3137
2024-07-24 00:30:00-04:00,19734.25,19740.0,19733.25,19737.0,890
2024-07-24 00:45:00-04:00,19736.5,19739.75,19721.25,19729.5,1468
2024-07-24 01:00:00-04:00,19729.75,19757.0,19726.5,19752.75,1625
2024-07-24 01:15:00-04:00,19753.0,19770.5,19751.5,19766.25,1047
2024-07-24 01:30:00-04:00,19766.25,19775.5,19766.0,19769.0,804
2024-07-24 01:45:00-04:00,19768.75,19769.5,19754.0,19763.25,1417
2024-07-24 02:00:00-04:00,19763.75,19775.5,19743.0,19750.0,2484
2024-07-24 02:15:00-04:00,19749.75,19758.75,19734.5,19744.0,2160
2024-07-24 02:30:00-04:00,19742.75,19743.25,19715.75,19730.0,2436
2024-07-24 02:45:00-04:00,19730.5,19747.5,19712.75,19721.5,1989
2024-07-24 03:00:00-04:00,19720.75,19734.5,19708.0,19731.75,3031
2024-07-24 03:15:00-04:00,19731.25,19748.0,19722.5,19731.0,2611
2024-07-24 03:30:00-04:00,19731.25,19753.25,19728.25,19737.25,2599
2024-07-24 03:45:00-04:00,19737.5,19746.25,19716.0,19716.5,2689
2024-07-24 04:00:00-04:00,19717.5,19738.0,19712.5,19713.25,2834
2024-07-24 04:15:00-04:00,19713.0,19723.75,19686.0,19689.0,4331
2024-07-24 04:30:00-04:00,19689.5,19743.0,19683.25,19737.5,3365
2024-07-24 04:45:00-04:00,19737.75,19752.5,19735.5,19746.5,2654
2024-07-24 05:00:00-04:00,19746.25,19751.5,19731.25,19734.0,1992
2024-07-24 05:15:00-04:00,19734.0,19737.75,19703.0,19713.0,2671
2024-07-24 05:30:00-04:00,19711.75,19721.75,19703.25,19712.25,1629
2024-07-24 05:45:00-04:00,19712.0,19726.0,19710.0,19716.75,1739
2024-07-24 06:00:00-04:00,19717.25,19732.75,19715.5,19729.5,1703
2024-07-24 06:15:00-04:00,19728.75,19750.0,19719.75,19735.25,2256
2024-07-24 06:30:00-04:00,19735.25,19738.0,19707.75,19712.0,2190
2024-07-24 06:45:00-04:00,19712.0,19726.75,19705.75,19716.0,2009
2024-07-24 07:00:00-04:00,19716.5,19722.25,19689.75,19696.0,3967
2024-07-24 07:15:00-04:00,19696.25,19730.5,19694.25,19727.75,3233
2024-07-24 07:30:00-04:00,19728.0,19730.0,19700.5,19705.75,3614
2024-07-24 07:45:00-04:00,19706.25,19713.75,19695.0,19703.25,3178
2024-07-24 08:00:00-04:00,19703.25,19705.0,19669.25,19676.75,5606
2024-07-24 08:15:00-04:00,19677.25,19682.5,19638.75,19640.0,7342
2024-07-24 08:30:00-04:00,19640.75,19650.0,19615.25,19626.5,9895
2024-07-24 08:45:00-04:00,19626.0,19635.5,19607.5,19633.25,9429
2024-07-24 09:00:00-04:00,19633.5,19648.0,19631.75,19643.75,8160
2024-07-24 09:15:00-04:00,19643.75,19652.0,19621.25,19640.25,9376
2024-07-24 09:30:00-04:00,19640.5,19653.75,19526.5,19540.25,58557
2024-07-24 09:45:00-04:00,19540.75,19561.25,19501.0,19512.0,38324
2024-07-24 10:00:00-04:00,19511.5,19523.75,19466.25,19476.5,37818
2024-07-24 10:15:00-04:00,19476.5,19503.75,19468.75,19485.25,25945
2024-07-24 10:30:00-04:00,19486.0,19498.0,19444.25,19450.0,24564
2024-07-24 10:45:00-04:00,19450.0,19457.5,19411.75,19435.0,28632
2024-07-24 11:00:00-04:00,19436.25,19443.5,19400.25,19404.25,20739
2024-07-24 11:15:00-04:00,19404.75,19406.25,19370.0,19394.75,23635
2024-07-24 11:30:00-04:00,19395.0,19415.25,19380.75,19385.5,19682
2024-07-24 11:45:00-04:00,19385.75,19401.75,19357.25,19359.25,17622
2024-07-24 12:00:00-04:00,19359.5,19364.5,19321.25,19351.75,23947
2024-07-24 12:15:00-04:00,19352.0,19367.5,19327.75,19332.25,14998
2024-07-24 12:30:00-04:00,19332.75,19354.0,19308.5,19313.5,17876
2024-07-24 12:45:00-04:00,19314.25,19346.75,19309.0,19321.5,16577
2024-07-24 13:00:00-04:00,19321.25,19364.0,19310.75,19355.25,16823
2024-07-24 13:15:00-04:00,19355.0,19380.5,19345.25,19346.75,16006
2024-07-24 13:30:00-04:00,19347.25,19375.0,19331.0,19366.0,15672
2024-07-24 13:45:00-04:00,19366.25,19368.25,19315.25,19320.0,13079
2024-07-24 14:00:00-04:00,19320.0,19328.5,19303.25,19323.75,14157
2024-07-24 14:15:00-04:00,19324.25,19330.75,19284.25,19290.75,16778
2024-07-24 14:30:00-04:00,19290.25,19300.25,19258.0,19261.75,16995
2024-07-24 14:45:00-04:00,19261.25,19276.25,19224.0,19248.5,27115
2024-07-24 15:00:00-04:00,19248.0,19255.5,19221.5,19238.0,17959
2024-07-24 15:15:00-04:00,19237.5,19247.25,19211.25,19217.0,18968
2024-07-24 15:30:00-04:00,19217.5,19307.5,19212.25,19274.25,28440
2024-07-24 15:45:00-04:00,19274.25,19292.75,19168.75,19204.5,59727
2024-07-24 16:00:00-04:00,19205.0,19270.5,19191.0,19259.5,20761
2024-07-24 16:15:00-04:00,19259.75,19268.75,19235.0,19263.25,5717
2024-07-24 16:30:00-04:00,19263.75,19271.0,19259.0,19267.5,2412
2024-07-24 16:45:00-04:00,19267.25,19276.75,19256.0,19269.5,2189
2024-07-24 18:00:00-04:00,19260.0,19287.75,19257.5,19285.5,1859
2024-07-24 18:15:00-04:00,19285.5,19304.5,19277.0,19278.5,2485
2024-07-24 18:30:00-04:00,19278.0,19292.25,19275.25,19289.25,1250
2024-07-24 18:45:00-04:00,19288.75,19288.75,19272.5,19279.0,1025
2024-07-24 19:00:00-04:00,19279.0,19282.0,19263.0,19271.75,1274
2024-07-24 19:15:00-04:00,19272.25,19290.0,19272.0,19277.75,1062
2024-07-24 19:30:00-04:00,19277.25,19282.0,19266.0,19271.75,1122
