Datetime,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,17732.75,17733.5,17728.5,17729.75,628
2024-04-24 00:15:00-04:00,17730.0,17730.0,17724.75,17728.75,540
2024-04-24 00:30:00-04:00,17728.25,17730.5,17725.0,17730.5,461
2024-04-24 00:45:00-04:00,17729.75,17731.25,17726.0,17728.0,479
2024-04-24 01:00:00-04:00,17728.25,17739.75,17726.25,17738.75,924
2024-04-24 01:15:00-04:00,17739.25,17739.75,17732.25,17732.25,488
2024-04-24 01:30:00-04:00,17732.25,17741.75,17729.25,17741.25,922
2024-04-24 01:45:00-04:00,17741.75,17747.5,17736.25,17740.75,976
2024-04-24 02:00:00-04:00,17741.25,17742.0,17722.25,17732.5,2013
2024-04-24 02:15:00-04:00,17731.75,17744.5,17728.5,17735.75,1499
2024-04-24 02:30:00-04:00,17735.5,17738.75,17725.75,17730.5,1385
2024-04-24 02:45:00-04:00,17730.5,17731.25,17719.25,17731.0,1558
2024-04-24 03:00:00-04:00,17731.5,17739.5,17721.25,17725.75,2692
2024-04-24 03:15:00-04:00,17726.0,17728.75,17712.25,17723.5,2262
2024-04-24 03:30:00-04:00,17722.5,17732.25,17710.0,17716.25,1990
2024-04-24 03:45:00-04:00,17716.75,17731.75,17713.25,17727.5,2144
2024-04-24 04:00:00-04:00,17727.75,17728.25,17713.5,17718.5,2265
2024-04-24 04:15:00-04:00,17718.0,17720.75,17710.0,17713.5,1791
2024-04-24 04:30:00-04:00,17713.75,17717.75,17699.25,17717.25,2490
2024-04-24 04:45:00-04:00,17716.75,17719.0,17690.75,17696.0,2497
2024-04-24 05:00:00-04:00,17697.0,17707.25,17692.75,17699.5,1441
2024-04-24 05:15:00-04:00,17698.75,17709.25,17686.5,17690.75,2095
2024-04-24 05:30:00-04:00,17690.75,17695.75,17681.75,17684.25,1971
2024-04-24 05:45:00-04:00,17684.5,17685.75,17667.0,17681.5,2954
2024-04-24 06:00:00-04:00,17681.0,17704.75,17675.0,17704.0,3375
2024-04-24 06:15:00-04:00,17703.5,17711.5,17699.25,17710.5,2057
2024-04-24 06:30:00-04:00,17710.5,17711.25,17687.25,17697.75,2334
2024-04-24 06:45:00-04:00,17697.5,17705.25,17694.25,17695.5,1535
2024-04-24 07:00:00-04:00,17695.5,17707.0,17692.5,17705.75,2471
2024-04-24 07:15:00-04:00,17706.25,17717.0,17695.0,17716.75,3189
2024-04-24 07:30:00-04:00,17716.0,17724.75,17712.25,17719.5,3051
2024-04-24 07:45:00-04:00,17719.25,17731.0,17709.25,17724.25,3034
2024-04-24 08:00:00-04:00,17725.0,17727.75,17713.5,17721.5,2735
2024-04-24 08:15:00-04:00,17721.5,17739.5,17719.5,17737.75,2882
2024-04-24 08:30:00-04:00,17736.0,17754.75,17720.75,17722.5,7611
2024-04-24 08:45:00-04:00,17723.0,17726.5,17696.75,17705.25,7059
2024-04-24 09:00:00-04:00,17705.25,17706.25,17688.25,17697.25,5686
2024-04-24 09:15:00-04:00,17697.25,17736.0,17691.0,17731.0,8133
2024-04-24 09:30:00-04:00,17731.0,17787.0,17713.25,17769.5,52106
2024-04-24 09:45:00-04:00,17770.0,17795.5,17711.5,17736.0,36283
2024-04-24 10:00:00-04:00,17736.75,17776.25,17717.75,17720.0,27377
2024-04-24 10:15:00-04:00,17720.5,17748.75,17712.0,17727.5,22262
2024-04-24 10:30:00-04:00,17727.75,17742.25,17695.25,17706.5,22011
2024-04-24 10:45:00-04:00,17706.25,17717.75,17677.75,17694.25,19130
2024-04-24 11:00:00-04:00,17693.75,17701.0,17643.75,17657.75,21245
2024-04-24 11:15:00-04:00,17658.25,17664.75,17636.0,17658.5,18769
2024-04-24 11:30:00-04:00,17659.0,17682.0,17623.25,17623.75,18690
2024-04-24 11:45:00-04:00,17623.25,17637.25,17602.75,17607.5,18499
2024-04-24 12:00:00-04:00,17607.5,17631.25,17581.5,17590.75,20431
2024-04-24 12:15:00-04:00,17591.5,17611.5,17587.0,17609.0,12264
2024-04-24 12:30:00-04:00,17608.5,17609.75,17567.25,17584.75,14243
2024-04-24 12:45:00-04:00,17583.5,17625.0,17571.75,17622.75,14794
2024-04-24 13:00:00-04:00,17622.75,17631.75,17607.25,17618.75,13720
2024-04-24 13:15:00-04:00,17618.5,17658.25,17615.75,17652.75,12142
2024-04-24 13:30:00-04:00,17653.0,17691.25,17652.25,17688.75,14157
2024-04-24 13:45:00-04:00,17688.25,17705.25,17682.25,17698.5,12121
2024-04-24 14:00:00-04:00,17698.75,17703.0,17642.25,17644.0,17445
2024-04-24 14:15:00-04:00,17644.25,17658.5,17632.75,17637.25,14465
2024-04-24 14:30:00-04:00,17637.75,17642.75,17614.0,17641.75,15165
2024-04-24 14:45:00-04:00,17641.5,17646.0,17609.75,17612.5,14124
2024-04-24 15:00:00-04:00,17612.75,17653.5,17606.25,17646.75,16144
2024-04-24 15:15:00-04:00,17646.5,17683.25,17639.75,17669.5,14502
2024-04-24 15:30:00-04:00,17669.75,17678.5,17660.5,17667.5,11041
2024-04-24 15:45:00-04:00,17667.25,17686.75,17658.0,17658.25,21735
2024-04-24 16:00:00-04:00,17658.25,17677.25,17526.25,17543.5,22039
2024-04-24 16:15:00-04:00,17542.5,17553.0,17483.25,17518.25,11599
2024-04-24 16:30:00-04:00,17519.0,17522.25,17481.75,17494.75,5130
2024-04-24 16:45:00-04:00,17494.75,17519.5,17494.0,17507.25,2884
2024-04-24 18:00:00-04:00,17450.0,17475.75,17437.5,17469.75,4683
2024-04-24 18:15:00-04:00,17469.75,17484.25,17462.0,17484.0,1502
2024-04-24 18:30:00-04:00,17484.0,17487.0,17458.25,17471.25,2340
2024-04-24 18:45:00-04:00,17471.75,17474.25,17465.0,17467.0,855
2024-04-24 19:00:00-04:00,17467.5,17483.0,17464.75,17477.5,1661
2024-04-24 19:15:00-04:00,17477.5,17479.0,17469.5,17474.25,705
2024-04-24 19:30:00-04:00,17474.75,17476.75,17466.75,17469.25,759
2024-04-24 19:45:00-04:00,17469.5,17470.0,17447.25,17463.75,1329
2024-04-24 20:00:00-04:00,17464.0,17484.25,17458.25,17463.75,2447
2024-04-24 20:15:00-04:00,17463.5,17472.5,17458.0,17472.5,729
2024-04-24 20:30:00-04:00,17472.75,17484.5,17469.0,17484.25,931
2024-04-24 20:45:00-04:00,17484.5,17494.5,17479.25,17488.5,1883
2024-04-24 21:00:00-04:00,17489.0,17491.75,17481.0,17483.5,711
2024-04-24 21:15:00-04:00,17483.5,17487.75,17478.0,17486.75,775
2024-04-24 21:30:00-04:00,17486.5,17488.25,17471.5,17472.5,1020
2024-04-24 21:45:00-04:00,17473.25,17475.25,17460.0,17461.75,1524
2024-04-24 22:00:00-04:00,17462.0,17474.0,17460.0,17465.5,814
2024-04-24 22:15:00-04:00,17465.5,17469.5,17460.0,17467.5,822
2024-04-24 22:30:00-04:00,17467.25,17471.0,17462.25,17467.5,723
2024-04-24 22:45:00-04:00,17466.5,17467.5,17456.25,17465.0,811
2024-04-24 23:00:00-04:00,17465.25,17466.5,17458.25,17460.25,464
2024-04-24 23:15:00-04:00,17460.75,17464.75,17458.75,17462.5,291
2024-04-24 23:30:00-04:00,17462.25,17462.5,17456.75,17460.0,503
2024-04-24 23:45:00-04:00,17459.25,17461.0,17458.25,17460.25,253
